R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6627010796430071,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6827815850572695,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.7034705498660905,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.7176103079183984,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7393546178586345,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7573326601697645,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7804065854996804,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.797817972129716,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.8165441807431114,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8365913516011881,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.8435921704660644,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8579795228832241,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.8807735790149889,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.896761167077678,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.914940365214302,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.6765608815649653,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.6970613528372652,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.7181830088895873,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7393546178586345,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.7617578021343684,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.7848398252968416,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.8086212568431621,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.824874544105709,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.8498690676666569,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.8705343637077957,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.8970572458727046,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.9170711858206408,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9385964797334471,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.961640185683175,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9696874464398978,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.9862253370401848,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.0124265167787394,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.030803836988666,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.0517003564640526,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5827553600254078,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.6004134301895375,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.6186065575377109,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.6368427118044715,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6561396828148585,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6760213713438312,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6965054949169213,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.710505255364751,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7320342751075589,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7498343169997669,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.772679787623446,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.7899187842868475,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.8084595848941697,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8283082689120674,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.8352397727386776,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8494846761220041,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.8720530485296919,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.8878823436412653,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.9058815497171306,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.683326490380615,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.7040319663656379,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.7253648389784831,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7467481640372209,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.769375380155712,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.7926882235498101,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.8167074694115938,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.8331232895467662,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.8583677583433235,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.8792397073448737,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.9060278183314316,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.9262418976788472,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9479824445307815,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.9712565875400068,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9793843209042968,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.9960875904105866,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.0225507819465267,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.0411118753585527,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.062217360028693,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5769855049756514,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.5944687427619183,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.6124817401363474,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.6305373384202688,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6496432503117411,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6693280904394369,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6896094009078428,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.70347054986609,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7247864109975831,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7424102148512544,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7650294926964812,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.7820978062246015,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.8004550345486828,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.820107196942641,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.8269700720184926,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8410739367544595,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.863418859930388,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.8790914293477874,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.8969124254625056,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.6901597552844212,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.7110722860292943,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.732618487368268,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7542156456775931,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.7770691339572692,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.8006151057853081,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.8248745441057097,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.8414545224422338,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.8669514359267567,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.8880321044183224,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.915088096514746,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.9355043166556357,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9574622689760893,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.9809691534154068,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9891781641133398,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.0060484663146925,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.032776289765992,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.0515229941121382,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.07283953362898,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5712727772036152,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.5885829136256617,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.606417564491433,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.6242943944755137,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6432111389225159,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6627010796430068,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6827815850572702,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6965054949169208,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7176103079183991,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7350596186646082,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7574549432638428,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.7743542635887143,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.7925297371769137,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8119873237055851,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.81878224952326,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8327464720341183,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.8548701583469188,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.8703875538096905,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.8880321044183224,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.6970613528372654,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.7181830088895872,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.7399446722419506,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.761757802134369,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.7848398252968418,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.8086212568431612,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.8331232895467668,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.8498690676666562,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.8756209502860243,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.8969124254625056,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.9242389774798935,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.944859359822192,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9670368916658503,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.9907788449495609,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9990699457544732,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.0161089509778394,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.043104052663652,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.0620382240532595,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.0835679289652698,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5656166110926883,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.5827553600254076,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.6004134301895376,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.6181132618569443,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6368427118044712,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6561396828148582,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6760213713438318,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6896094009078424,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7105052553647515,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7277818006580279,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7499553893701414,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.7666873896917963,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.7846829080959541,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8039478452530546,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.8106754945774851,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
