R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.97175259278036,0.43928995003167765,73.05,0.290956373740256,45.66,0.8111548555494594,0.995361875478283,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.023343
50.562257119339634,0.5068559759888315,73.05,0.37465360957507565,45.66,0.9999999999999643,0.9477703446731336,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4244.625732
53.33730739130539,0.528056218747027,73.05,0.41451763929982777,45.66,0.9999999965351807,1.0333917267140675,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4256.806663
53.405747540672046,0.5280146109114848,73.05,0.41738374680638307,45.66,1,1.0389561955576023,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4258.536489
24.359023619633213,0.2542352823952763,73.05,0.0007767093005012384,45.66,0.42720087532430806,0.9337177492860322,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.035966
26.456065136926867,0.29103386382503676,73.05,0.03606348212220804,45.66,0.5209435167682233,0.9364251380333133,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.161983
26.820670292392833,0.2851882525242875,73.05,0.04413431469442067,45.66,0.49934877899396946,0.9130752841501243,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.542948
30.051627450056984,0.3136941677449253,73.05,0.08444163583951171,45.66,0.5471842382949427,0.9304887731846273,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.983759
31.184955039248358,0.3233217131211372,73.05,0.0994032373384327,45.66,0.5706018580629685,0.9124748083157732,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.732613
37.33703898944299,0.3923194663124392,73.05,0.18122327995148718,45.66,0.7020854732085765,0.9180864208404034,0.028369140625,0.0000883,0.598095703125,0.0000319,-4242.072816
42.450921721830255,0.44786664856267355,73.05,0.2434984487807039,45.66,0.8342961214693956,0.9171293695590166,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4246.170979
43.15445221096078,0.4559003122074705,73.05,0.2506151197191391,45.66,0.8584221652160217,0.9186535146127992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4246.545997
47.93388205125548,0.48156178434559027,73.05,0.322707689850048,45.66,0.9383066305955483,0.9253741369731621,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4244.358406
50.66845953025582,0.5056768951110481,73.05,0.357044550918006,45.66,0.9899223931890901,0.9643046188846123,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4255.253759
51.042064439331696,0.5110106243835761,73.05,0.35951327111357906,45.66,0.9999991797547938,0.9869730052342611,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4258.001241
24.36342259464174,0.2542773651781895,73.05,0.000910752739081376,45.66,0.42751534324077733,0.9335760667265752,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.021253
26.585356751231824,0.29384316671881744,73.05,0.04228726899808875,45.66,0.5263204221526643,0.9329535520918815,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.66091
27.182522813072843,0.2899793575466614,73.05,0.05175095491901986,45.66,0.49927746565882514,0.9271944510225341,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.569873
30.53990045400812,0.32315516907981146,73.05,0.0990144589278351,45.66,0.5677456027334896,0.9188199095098447,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.226043
31.56162247669663,0.3281309414232652,73.05,0.11655811333932822,45.66,0.5900127605725104,0.9026812520245818,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.958933
38.54400991421261,0.3906590575985058,73.05,0.2124985480341429,45.66,0.729498710320842,0.9234713234085729,0.028369140625,0.0000883,0.598095703125,0.0000319,-4242.226963
43.47661085399588,0.4349411671615568,73.05,0.2855210811123005,45.66,0.8456340039846661,0.9229027621723075,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4245.869358
44.00917766938509,0.4386817088553235,73.05,0.2938659374776586,45.66,0.8556496501537465,0.9225292444466232,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4246.150303
50.699895819694035,0.5076817211952077,73.05,0.3784001456708264,45.66,0.9999999837919908,0.9547705068225644,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4246.324401
53.471625052497025,0.5286710633610142,73.05,0.41866281569282604,45.66,0.9999999951565499,1.0425761117923522,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4259.244952
53.529409390623734,0.5284838197692099,73.05,0.4215575842744469,45.66,1,1.0484586667836342,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4261.261754
24.35887911770798,0.25423896376369465,73.05,0.0007690191094071667,45.66,0.42721589572630436,0.933665857888317,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.036804
26.448660998445217,0.29087397975063417,73.05,0.03570641794278024,45.66,0.5206236140218413,0.9367041383584009,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.18516
26.799171067959634,0.28490768599148564,73.05,0.04369734128160462,45.66,0.4993416339747836,0.9122931603213851,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.571336
30.02507354298446,0.3131368290213651,73.05,0.08360558003912051,45.66,0.5456634818097698,0.931412975424158,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.165342
31.163631305010377,0.3229797671625002,73.05,0.09841904686973535,45.66,0.5687820978723951,0.9136005320525764,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.072111
37.26611956254024,0.3921708870277662,73.05,0.1794289900509774,45.66,0.699470286371916,0.9192271936311808,0.028369140625,0.0000883,0.598095703125,0.0000319,-4243.084185
42.3885025037847,0.44885158828291327,73.05,0.24108757305020187,45.66,0.8350424409393177,0.9196150669661908,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4248.659348
43.11274473975662,0.45737777734778995,73.05,0.2481337819001377,45.66,0.8614879443300424,0.9216865794521124,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4249.300188
47.88020665900941,0.48353490987676273,73.05,0.3195125642079683,45.66,0.9999999999999998,0.8793814309501482,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4246.57184
50.52981984761558,0.505900896656785,73.05,0.3535094563544614,45.66,0.9999716418315783,0.9814473767736287,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4256.910927
44.32330647110924,0.4689683996246465,73.05,0.35595373377582085,45.66,0.9999999713589448,1.0384497513789002,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4347.096403
24.363562992571595,0.25427662979927423,73.05,0.0009198602664721898,45.66,0.427562196341165,0.9335763542398529,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.020249
26.59419815790571,0.2940423310304852,73.05,0.04271014168806964,45.66,0.5266972819095589,0.9327742279796465,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.75565
27.20652267983489,0.2903105891824088,73.05,0.05226846446821006,45.66,0.4992929822795051,0.9282286767195852,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.609259
30.57286072238288,0.32378519864451394,73.05,0.10000460351711345,45.66,0.5689766073812058,0.9183499423049272,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.511191
31.58773254041522,0.3284477051015469,73.05,0.1177236944727215,45.66,0.5892566291340976,0.9075063019426611,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.404809
38.62605994851988,0.39055214620150397,73.05,0.21462353351448432,45.66,0.7313345503058103,0.9251792629801721,0.028369140625,0.0000883,0.598095703125,0.0000319,-4243.314376
43.537463558232,0.43444659371756533,73.05,0.2883762919234235,45.66,0.8481744665587575,0.925707968783805,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4248.233354
44.072979802911405,0.4379824500934004,73.05,0.2968045968524352,45.66,0.8576707575972491,0.9258946188328823,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4248.736906
50.836686974809474,0.5084901697220098,73.05,0.3821841471275347,45.66,0.9999999724785361,0.9622168790035035,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4248.262968
53.60521586535803,0.5292790588056051,73.05,0.4228494438497543,45.66,0.999999974950315,1.0524111845674353,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4261.984319
53.65380586877183,0.5289838540442723,73.05,0.42577316011719135,45.66,1,1.0587973513141404,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4264.295362
24.358541192559958,0.25423462163804134,73.05,0.000761405058818977,45.66,0.4272005601708406,0.9336972222462333,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.037633
26.441336153344302,0.29071422806763575,73.05,0.03535288905225766,45.66,0.5202727489891665,0.937028289568449,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.21369
26.778205199770362,0.28464509741351246,73.05,0.0432646943382224,45.66,0.4993587466578972,0.9115691278724355,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.602805
29.999732148422908,0.3125934098102316,73.05,0.0827778020189312,45.66,0.5440658275271822,0.9325064226840702,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.361491
31.14250197092668,0.32261259315194135,73.05,0.09744460086112411,45.66,0.5667877517989717,0.9146694923261476,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.437314
37.19503267306196,0.3918848811713481,73.05,0.17765246539700733,45.66,0.6962833692613641,0.9206946019053817,0.028369140625,0.0000883,0.598095703125,0.0000319,-4244.19535
42.32633320290637,0.44984348452345785,73.05,0.2387005673764375,45.66,0.8358990239574227,0.9225118867095768,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4251.435743
43.07263068067704,0.4589148066389112,73.05,0.24567701178231457,45.66,0.8650147524271901,0.925175750692878,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4252.364673
47.49842933327824,0.47634549699101947,73.05,0.31634907347323593,45.66,0.9216813861934523,0.9303790445454152,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4246.062322
44.21294828106195,0.4619198259728201,73.05,0.3500093627271895,45.66,0.9999999999796669,1.0058979247923412,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4338.162934
44.25372977015968,0.46518628816053575,73.05,0.35242943938200083,45.66,1,1.0207532288152654,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4342.205782
24.363917520428984,0.2542776653412854,73.05,0.0009290588691369117,45.66,0.4275446580799088,0.9335840906945201,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.01923
26.603078437073542,0.2942335895880963,73.05,0.04313724310495034,45.66,0.5270143889840915,0.9326823698193518,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.85899
27.2392807477759,0.2911157862426621,73.05,0.05279114911289216,45.66,0.5064263609556997,0.9178038195279704,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.599022
30.606276148104453,0.3244342425684196,73.05,0.10100464955228458,45.66,0.5701900336657669,0.9180688784590154,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.837809
31.614643566919792,0.3287983181463381,73.05,0.11890093141744872,45.66,0.5896511303529467,0.908030511595819,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.901332
38.70842346563824,0.3904711564140284,73.05,0.21676976884962917,45.66,0.7332450075603067,0.9270135326386296,0.028369140625,0.0000883,0.598095703125,0.0000319,-4244.530379
43.597446292449966,0.4340003492408183,73.05,0.29126005484265777,45.66,0.8510040523518227,0.9287803805702219,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4250.856638
44.13852457626071,0.43734158533671463,73.05,0.29977264282095956,45.66,0.8599937709431593,0.9295856517010024,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4251.607348
50.972861176097865,0.5092898742223793,73.05,0.38600598859881,45.66,1,0.9701532114783731,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4250.434908
53.73910506450623,0.5299051607283456,73.05,0.42707793828825186,45.66,1,1.0629353659283622,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4265.009117
53.77956030586627,0.5295292042092954,73.05,0.4300308917183633,45.66,1,1.0698382315781778,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4267.617375
24.35822399229898,0.25422761752816136,73.05,0.0007538663948702742,45.66,0.42719778530524777,0.9336734257526444,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.038455
26.434045337432142,0.29054553197805305,73.05,0.035002860447779865,45.66,0.5199273524333834,0.9373112820832217,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.247404
26.757045897822245,0.28437107605082274,73.05,0.04283633102794297,45.66,0.49933530423861183,0.9107891391877329,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.636314
29.975572360705947,0.31204020891756246,73.05,0.08195821982072396,45.66,0.542300021880689,0.9334866860778226,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.570394
31.121439796613505,0.3222033629357253,73.05,0.09647980283279614,45.66,0.5644231200135738,0.9158167155972544,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.822569
37.123634438822265,0.39136717207302574,73.05,0.17589353009604686,45.66,0.692171611984358,0.922323127311226,0.028369140625,0.0000883,0.598095703125,0.0000319,-4245.394004
42.26491866470048,0.45085262713581065,73.05,0.23633719542221535,45.66,0.8369282534816969,0.9256813826088179,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4254.497289
43.03418604602041,0.46050479027221375,73.05,0.24324456612110354,45.66,0.8689964674962366,0.9289707944167418,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4255.73017
40.64777075282856,0.5239391946191296,73.05,0.31321690442894645,45.66,0.9999999124193782,1.1745024054055728,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4384.957526
41.61775781457387,0.4890762269146898,73.05,0.34654392349226687,45.66,0.9999999999926097,1.166373601086503,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4399.851587
70.65631775352354,0.5245156304055466,73.05,0.34894003899208004,45.66,0.9999998786602985,0.992436901955888,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5165.120165
24.364267164538127,0.25428298809730754,73.05,0.0009383494578282808,45.66,0.4275684511630717,0.9335852173570016,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.018202
26.61209841039362,0.2944313800928289,73.05,0.04356861553599984,45.66,0.5274105713911158,0.9324826562321986,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.971124
27.264521610071597,0.2915016039393572,73.05,0.053319060604021085,45.66,0.5071826196302198,0.9175814290300613,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.637813
30.63983566061281,0.32507450078155536,73.05,0.10201469604780743,45.66,0.5713811598439844,0.9178146896034323,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.207816
31.63683409127156,0.3286394223161396,73.05,0.1200899407316232,45.66,0.5820844456063347,0.9227288984343396,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4236.563374
38.791981455505194,0.3903720741804558,73.05,0.21893746653812546,45.66,0.7351631476208119,0.9289705721971099,0.028369140625,0.0000883,0.598095703125,0.0000319,-4245.874939
43.65461607109037,0.43365822949629174,73.05,0.29417265539108434,45.66,0.8540777483220583,0.9322323583877353,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4253.733647
44.237910375260164,0.4365874720178767,73.05,0.30277036924916917,45.66,0.8270753636780814,0.9957124580763581,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4255.526547
51.109063005658925,0.5100928152406301,73.05,0.3898660484847981,45.66,0.9999999999999996,0.9786313057662128,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4252.832498
53.873605720785434,0.5305596429370317,73.05,0.43134871767113436,45.66,1,1.0742486704594596,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4268.302593
53.90658090287168,0.5301176915305351,73.05,0.4343312006355469,45.66,1,1.0816770357208223,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4271.207413
24.35817673095254,0.254235638346124,73.05,0.0007464023711586874,45.66,0.4271829633608345,0.9337031292881544,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.039268
26.426838112779425,0.2903849541261409,73.05,0.03465629747304937,45.66,0.519571111093181,0.9376765397889879,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.286137
26.736266532789934,0.2841158423668181,73.05,0.0424122089385574,45.66,0.49943005875850827,0.9101323445353537,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.674346
29.95312342846603,0.3115069599036528,73.05,0.0811467522977465,45.66,0.5404200295518573,0.9345555882890259,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.789957
31.10070034945909,0.3217758025175763,73.05,0.0955245572601942,45.66,0.5617607915492799,0.9170034378494333,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4236.220698
37.05226513909668,0.39035086418147386,73.05,0.174152009996086,45.66,0.6859221809275594,0.9244702847936427,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.655899
42.20405747889099,0.4518684742697947,73.05,0.23399722319031221,45.66,0.8380874763164554,0.9292673341131497,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4257.840563
43.00605993507078,0.4620572478773069,73.05,0.24083620408030054,45.66,0.8377909989067682,0.994936587138471,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4260.152921
57.15966599792288,0.49823585572742773,73.05,0.3101157469593529,45.66,0.975271242391766,0.9327476605742576,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5113.109744
69.70077563046199,0.5226456868933416,73.05,0.3431127955368979,45.66,0.999534989094788,0.9868807224471905,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5162.820879
71.01505646731098,0.5241765482690084,73.05,0.34548518712087134,45.66,0.9999999132066251,0.9921993597482389,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5167.631533
24.3643937254882,0.2542764833183561,73.05,0.0009477329524065636,45.66,0.42767857535234993,0.9331966319105442,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.017204
26.62121013885431,0.2946344185607067,73.05,0.04400430169135984,45.66,0.5277518079416728,0.9324032904086634,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.092248
27.289882368099256,0.2918884225375029,73.05,0.0538522512100613,45.66,0.5079147952760922,0.9174429723578044,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.681234
30.67379870283691,0.3257301064511536,73.05,0.1030348430082855,45.66,0.5726199362415766,0.917553011057166,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.623223
31.670719841255526,0.3296533395873562,73.05,0.12129084013893943,45.66,0.5948619106994741,0.902881965587633,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4237.048175
38.87961515680023,0.39023849136990807,73.05,0.2211268412035067,45.66,0.7332550801989429,0.9367717662967439,0.028369140625,0.0000883,0.598095703125,0.0000319,-4247.356333
43.71091035249093,0.4334037076156843,73.05,0.2971143819449952,45.66,0.8576397247786792,0.9355816499689497,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4256.857983
45.65186380934648,0.44501214263791794,73.05,0.30579807294166084,45.66,0.8408526389332287,0.9957384179325511,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4261.257081
51.24565279861132,0.5109104157320272,73.05,0.3937647089696461,45.66,0.9999762272095474,0.987947596997674,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4255.448217
54.009261787143004,0.5312516141510771,73.05,0.43566220484784574,45.66,1,1.0861858685845889,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4271.84728
54.03572850994455,0.5307726416894835,73.05,0.4386745126419024,45.66,1,1.0943285075103237,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4275.044912
24.357807373130314,0.25422742912667246,73.05,0.0007390122486719677,45.66,0.42714914421779737,0.9337409308238683,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.04007
26.419693153335185,0.290219212976782,73.05,0.03431316581490037,45.66,0.5192121439442291,0.9379959582551259,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.329722
26.71503332336957,0.28382516919921474,73.05,0.0419922860777796,45.66,0.4993074920551237,0.9092384774681732,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.710975
29.932716925690187,0.3109701409194285,73.05,0.0803433191066797,45.66,0.5383318204028453,0.9355880123768361,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.017538
31.08032025890238,0.32133062579117244,73.05,0.0945787695645487,45.66,0.5587280934274136,0.9181014639367719,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4236.622828
36.99536046215353,0.3875391507207648,73.05,0.17242773266939207,45.66,0.6714092267593358,0.92824490369032,0.028369140625,0.0000883,0.598095703125,0.0000319,-4247.904522
42.143870879175466,0.45288715555438075,73.05,0.2316804190003091,45.66,0.8393428014564223,0.9331663907814858,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4261.461595
43.18116429099726,0.4457177898987371,73.05,0.23845168720821835,45.66,0.7362970234074517,0.9505083718391734,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4261.160367
57.155374410505274,0.4982392666284727,73.05,0.3070452940191613,45.66,0.9762056911841511,0.933162170799698,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5107.908389
70.04753023448835,0.5223760288271804,73.05,0.33971563914544345,45.66,0.9992864368456565,0.9862919801592117,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5160.563281
70.55434270444654,0.5243277459112762,73.05,0.342064541703833,45.66,0.999999915925122,0.9923750096966232,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5162.766761
24.364972409385818,0.25429337727132073,73.05,0.0009572102819306292,45.66,0.42760150488074894,0.9335614607876664,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.016112
26.63041541080495,0.29483920635740707,73.05,0.04444434470827344,45.66,0.5281112312861385,0.9323286852955276,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.222557
27.315366393349155,0.29227918099487715,73.05,0.05439077372216191,45.66,0.5086747714519669,0.9172887821895903,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.72947
30.707771640834306,0.32638614693973694,73.05,0.10406519143836836,45.66,0.5738453577636524,0.9173745465556937,0.027294921875,0.0000896,0.816943359375,0.00000913,-4249.086136
31.699353786539504,0.3300867183573677,73.05,0.12250374854032882,45.66,0.5961664610830723,0.9030683337836988,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4237.708594
38.96211639864284,0.3902243168554974,73.05,0.22333810961554176,45.66,0.7414573096900784,0.9294403739998046,0.028369140625,0.0000883,0.598095703125,0.0000319,-4248.953827
43.76413887561523,0.43324809497604494,73.05,0.30008552576444514,45.66,0.8614296721994351,0.9392465845482157,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4260.222145
45.84372596726225,0.44435144086687367,73.05,0.30885605367107744,45.66,0.8048863171099048,0.9953624357749324,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.821176
51.38312336292572,0.5117520258471204,73.05,0.39770235605934257,45.66,1,0.9972028188023141,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4258.269371
54.14626261668657,0.5319869073868017,73.05,0.4400188268963242,45.66,1,1.098953370368187,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4275.62528
54.1668704542625,0.5314857670204419,73.05,0.4430612577683214,45.66,1,1.1076608130983816,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4279.109264
24.357571414154762,0.25422359146935397,73.05,0.0007316952957148195,45.66,0.4271408776269025,0.9336878155050544,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.040864
26.412628517296138,0.2900592046859045,73.05,0.033973431499901355,45.66,0.5188705260820246,0.9382777948806593,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.377993
26.694330613894895,0.2835634063778802,73.05,0.04157652086908871,45.66,0.4993052414272815,0.9085687778853399,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.751997
29.916622801730334,0.31045816840237933,73.05,0.07954784069968288,45.66,0.5358363075906991,0.9367984382355392,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.249545
50.98658119712466,0.13873547774561268,73.05,0.09364234610351357,45.66,0.5006714394797015,1.288433205711284,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4620.756604
37.07453244051953,0.3839525913653656,73.05,0.1707205273954377,45.66,0.6463148561082558,0.9347616595840667,0.028369140625,0.0000883,0.598095703125,0.0000319,-4248.779482
42.37429049194637,0.43770098088263293,73.05,0.2293865534656526,45.66,0.720450275799592,0.9489508865867229,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4260.053246
43.16365364020546,0.4467625797272646,73.05,0.23609077941407758,45.66,0.7304519262547035,0.952384714175511,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4261.985773
57.05125416362902,0.49832686766283313,73.05,0.30400524160313,45.66,0.9778186101298721,0.9327791023506058,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5103.189507
69.83288759019187,0.5217697301289124,73.05,0.33635211796578557,45.66,0.9994800316872418,0.9865851227530191,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5157.491762
70.42935238492423,0.5247280829094464,73.05,0.338677764063201,45.66,0.9999998100279949,0.9921051748333186,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5163.757463
24.365247399624746,0.2542947091562435,73.05,0.0009667823847499355,45.66,0.4276155513377582,0.9336222636038378,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.01505
26.63971319857744,0.29504199084277016,73.05,0.04488878815535617,45.66,0.5284673326512553,0.9322571806212834,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.362251
27.340948709370934,0.2926676132494051,73.05,0.05493468145938353,45.66,0.5094199569977579,0.9171252788931881,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.782708
30.742200761560948,0.3270496428582359,73.05,0.10510584335275204,45.66,0.5750788461173968,0.9172069700479807,0.027294921875,0.0000896,0.816943359375,0.00000913,-4249.598759
31.728429970444402,0.3305298003971833,73.05,0.1237287860257321,45.66,0.5975050559409893,0.9033245308246797,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4238.424476
39.05186083364758,0.39023267938041534,73.05,0.2255714907116972,45.66,0.7412732787267623,0.9363214693629346,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.679679
43.81476418999742,0.43323839872530595,73.05,0.30308638102208957,45.66,0.8658076072353804,0.9430570534572849,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4263.817091
46.763619796901764,0.45804144910509553,73.05,0.3119446142077882,45.66,0.8641280886087064,0.9960463390040315,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4264.307046
51.52143802617141,0.512616869508777,73.05,0.401679379619936,45.66,1,1.0072381689319132,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4261.289484
54.28514719705191,0.5327805081146145,73.05,0.4444190151652875,45.66,1,1.1123801385599452,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4279.618425
54.30056276545737,0.5322762885396523,73.05,0.4474918703460046,45.66,0.9999994468814521,1.1218395048394767,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4283.379915
24.35737097772556,0.2542209497066992,73.05,0.0007244507878364549,45.66,0.4270837005523414,0.9337951563143569,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.041654
26.405621275532617,0.2898990212298514,73.05,0.03363706089099144,45.66,0.5185190192191594,0.9386374292696852,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.430787
26.673941916876988,0.28330401621949336,73.05,0.04116487214761258,45.66,0.4992916605650592,0.9078586533403663,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.794996
29.907119294240708,0.3099925896367195,73.05,0.0787602383165177,45.66,0.5327716906628059,0.937973760549562,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.480345
37.82588855503675,0.16155844804578026,73.05,0.09271519416189462,45.66,0.5301728211759762,1.3019140722444251,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.194374
