"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
41.6659968416034,0.418243400524537,73.05,0.258464580645902,45.66,0.799550491502064,0.922850027729517,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4243.595406
42.7872825036468,0.42834048889779,73.05,0.274906349973586,45.66,0.826572107478649,0.922821439985366,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4244.614806
43.7206141405916,0.435992485622597,73.05,0.289599835075522,45.66,0.847520760010934,0.925144001475164,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4246.214164
47.7106551210545,0.483061032922515,73.05,0.32241606209432,45.66,0.94903879291762,0.909541181479126,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.776862
50.167351634564,0.502909265820785,73.05,0.37304130754865,45.66,1,0.943053406909441,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4246.051946
50.5561009259925,0.505437602001357,73.05,0.380187370586225,45.66,0.999999780036824,0.956680301418962,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4248.616892
53.2727288376467,0.526666518189203,73.05,0.415836915055751,45.66,0.999999972728757,1.0344219824931,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4258.031335
53.3600695928661,0.526757037889214,73.05,0.420453827182546,45.66,1,1.04519181190463,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4261.491853
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.2379905363925,0.289669038060745,73.05,0.028216085543194,45.66,0.450971565820784,0.931290946396927,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.406063
27.7641674120158,0.289187971626337,73.05,0.054220169218324,45.66,0.505006494289322,0.917882838090904,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4240.970066
29.0640450997308,0.302057018696054,73.05,0.072320039302973,45.66,0.530044516534913,0.915075525168036,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.109745
30.6922501120282,0.318212833012926,73.05,0.092167947293,45.66,0.558379753709797,0.919767535275355,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.604892
31.0392335588869,0.321706501390128,73.05,0.096781535317056,45.66,0.566329469938867,0.913647750896537,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.194449
38.0147497374156,0.39831563629197,73.05,0.188541643627081,45.66,0.708894608950454,0.921537867508283,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4244.120177
40.492441320536,0.428178029693191,73.05,0.218241673170361,45.66,0.782927930234824,0.918812934954653,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4245.597987
41.6716543356117,0.441355875704417,73.05,0.232124733042579,45.66,0.816669116807558,0.919396696915988,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4247.262152
42.7572303218455,0.453188458244512,73.05,0.244531581073116,45.66,0.849806136397737,0.920485746066983,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4248.294359
44.5414246323941,0.44119721282724,73.05,0.272240864386998,45.66,0.710612571833641,1.1002015791188,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4261.594074
48.0493865284995,0.492095212519731,73.05,0.31498768193934,45.66,0.937152054510255,0.975777592797465,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4249.324171
41.1739208201955,0.495040844582355,73.05,0.321021656691331,45.66,0.999999849335543,1.09899077516175,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4375.998448
44.5564194545901,0.46098398957049,73.05,0.351123329475075,45.66,0.999999996740338,0.999268813446509,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4332.4099
44.1912210990616,0.471833165613703,73.05,0.355021746135936,45.66,1,1.0491321054825,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4350.014703
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3360691100274,0.287045145547944,73.05,0.03375059949625,45.66,0.45941779958874,0.930671608017748,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.675362
28.1121334673592,0.295184720396811,73.05,0.064855318541802,45.66,0.519863465253916,0.91136235516183,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.057508
29.4922219207661,0.309070148209662,73.05,0.086505432453812,45.66,0.548624115678881,0.907525821764563,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.012071
31.0904102694264,0.323579859844272,73.05,0.110246457493744,45.66,0.580631224644745,0.903587642634823,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.903347
31.4580787687705,0.327192731503577,73.05,0.115764989162577,45.66,0.587450077130471,0.905035715075539,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.513626
39.2350124153389,0.397622610780502,73.05,0.225523611086347,45.66,0.751315969021704,0.923126617772292,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4244.551893
41.7443414317274,0.41784384934087,73.05,0.261049226452361,45.66,0.801379036022753,0.925624070641135,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4245.44439
42.8616935027259,0.427855770729217,73.05,0.277655413473322,45.66,0.828570637182726,0.92580842947987,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4246.741906
43.7885841966383,0.435360526141086,73.05,0.292495833426277,45.66,0.850755197568964,0.926579644647491,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4248.7198
47.8713788851349,0.484764865845161,73.05,0.325640222715263,45.66,0.956274638924078,0.907086977692919,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.25012
49.9827851735327,0.494359443230147,73.05,0.376771720624136,45.66,0.983310948901935,0.947371238405894,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4250.264931
50.6768897952685,0.506076089021988,73.05,0.383989244292087,45.66,0.999999613250206,0.964701716576247,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4251.007186
53.3856236798787,0.526978772642304,73.05,0.419995284206309,45.66,0.999999883226541,1.04377379498352,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4260.807521
53.4790791524302,0.527210327700347,73.05,0.424658365454372,45.66,0.999999999774631,1.0555760736447,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4264.659644
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.2328707270883,0.289808350285824,73.05,0.027936718359598,45.66,0.451414017045293,0.930762407197732,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.384307
27.750474848005,0.28923005798711,73.05,0.053683335859727,45.66,0.511149748401092,0.905660679003504,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.090865
29.0426946928558,0.301691081059675,73.05,0.071603999309875,45.66,0.52889798279983,0.915606558518499,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.215717
30.6751737452609,0.318249809978679,73.05,0.091255393359406,45.66,0.568393170100564,0.896224078974769,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.01835
31.018368703869,0.321339680224178,73.05,0.095823302294115,45.66,0.564303733801953,0.914798933996703,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.545359
37.931494508552,0.397211706094904,73.05,0.186674894680278,45.66,0.702501203501996,0.923573306333469,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4245.362522
40.4307398321806,0.428799112006847,73.05,0.21608086452511,45.66,0.782371851587454,0.921138801091648,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4247.746713
41.6165338131479,0.442374343303,73.05,0.229826468358989,45.66,0.817677578845391,0.922150923224661,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4249.808975
42.7140840779612,0.454627891915924,73.05,0.242110476310016,45.66,0.852776227928361,0.923660886271772,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4251.178976
44.5363737679381,0.443941617836764,73.05,0.269545410284156,45.66,0.802750385881079,0.960597044552729,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4258.566309
40.3077930588432,0.520201270876444,73.05,0.311868992019149,45.66,0.999999949971469,1.15820391613802,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4386.712438
56.5520042754942,0.489380876443358,73.05,0.317843224446862,45.66,0.797748055478268,1.17882931083877,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5076.14374
44.4947881921445,0.457513496494383,73.05,0.347646860866411,45.66,0.998879767216788,0.983920377391606,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4327.399985
69.5069320984493,0.492545698939892,73.05,0.351506679342511,45.66,0.987956292127935,0.969662000188494,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5079.49055
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3424276864602,0.286916254257619,73.05,0.034088105491213,45.66,0.459893442612264,0.930751828327597,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.678786
28.1335850999227,0.295558019754592,73.05,0.06550387172722,45.66,0.520675497600242,0.911113174832718,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.156721
29.5188371204104,0.309515212512716,73.05,0.08737048677835,45.66,0.549677020396135,0.907332061348458,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.256396
31.1156439537054,0.323938878355104,73.05,0.111348922068681,45.66,0.581734661108935,0.903548712779705,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.339842
31.4848471754692,0.327576123917317,73.05,0.116922639054203,45.66,0.589633549375623,0.902800521291267,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.990017
39.2960881894472,0.397549146048337,73.05,0.227778847197211,45.66,0.75368605410554,0.92485366444008,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4246.031576
41.8570429043833,0.417376714557362,73.05,0.263659718716885,45.66,0.767320795468969,0.99579903430526,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4248.411411
42.9356045295961,0.427407441080473,73.05,0.280431967608055,45.66,0.830942908455508,0.928769480021222,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4249.106048
43.859279334184,0.434788470709509,73.05,0.29542079176054,45.66,0.853080241620173,0.930339173883718,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4251.4941
48.0267962171503,0.486324230206672,73.05,0.328896624942416,45.66,0.962686386784906,0.905331613580999,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4236.899678
50.420210172596,0.504336414665509,73.05,0.380539437830377,45.66,0.999999954244248,0.958293660136802,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4250.448647
50.7991363523444,0.506748562715367,73.05,0.387829136735008,45.66,0.9999999324498,0.973313416695793,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4253.6334
53.5002365300605,0.527350424575853,73.05,0.424195237048372,45.66,0.999999992056809,1.05376155134461,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4263.909391
53.5996381534932,0.527713455323802,73.05,0.428904949108915,45.66,1,1.06674480652833,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4268.113542
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.228333595614,0.289958372696,73.05,0.027660117187721,45.66,0.450188501283363,0.931280831798119,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.3587
27.7296609637614,0.288585821522851,73.05,0.053151817682898,45.66,0.503172580717793,0.918802752902896,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.109127
29.0216855290936,0.301334320382246,73.05,0.070895048821658,45.66,0.527698921919696,0.916230451168401,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.333088
30.6567253728324,0.318084705030117,73.05,0.090351874613273,45.66,0.569326811619199,0.893843584668157,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.407773
31.0009261625819,0.321481393895792,73.05,0.094874556726847,45.66,0.5749620805172,0.894386210839209,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.059547
37.8466600367904,0.39545263957861,73.05,0.184826628396315,45.66,0.69349791673718,0.926105376544187,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4246.620595
40.3688674322728,0.429370110026894,73.05,0.213941450024861,45.66,0.781663498494786,0.923742862449699,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4250.118721
41.5627383120522,0.443432936166694,73.05,0.227550958771276,45.66,0.818985817169566,0.925158017496028,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4252.623444
42.6728590473342,0.456128157934968,73.05,0.239713342881204,45.66,0.856181054718578,0.92724366666762,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4254.360753
44.3985479437502,0.442620251896034,73.05,0.266876643845699,45.66,0.796504573774949,0.962947538484868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4259.558528
56.6994108785285,0.49523164855253,73.05,0.308781180216979,45.66,0.970523146634477,0.928754573735984,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5108.066711
68.425930172501,0.490131685632882,73.05,0.314696261828577,45.66,0.809636629015041,1.17842781844857,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5073.363488
56.639309512261,0.205438591813618,73.05,0.344204812739021,45.66,1,1.00481994299579,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4660.993915
70.8436282775743,0.524287723749125,73.05,0.348026415190605,45.66,0.999999602316303,0.99052930619658,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5169.747112
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3489774306779,0.286796126035721,73.05,0.034428986546125,45.66,0.460526705431608,0.930636626727479,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.680587
28.1551401905022,0.295927599336281,73.05,0.066158910444492,45.66,0.521503017126392,0.910865524087263,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.26811
29.545751363925,0.309963517690785,73.05,0.088244191646133,45.66,0.55071377646235,0.907197779611191,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.524446
31.1411964029639,0.324303283334555,73.05,0.112462411289368,45.66,0.582889165634917,0.903553646126274,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.825659
31.5018161104609,0.326870859265168,73.05,0.118091865444745,45.66,0.574923360278367,0.925245250909505,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.736869
39.3558477260565,0.397530628565824,73.05,0.230056635669183,45.66,0.756118697812918,0.926609277959025,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4247.658411
41.903829619583,0.417135957452192,73.05,0.266296315904054,45.66,0.80574009823173,0.931667462392088,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4249.761297
43.0101276682135,0.427009255612878,73.05,0.283236287284136,45.66,0.833538342418826,0.932170036012015,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4251.704678
43.931239059239,0.434266965539684,73.05,0.298374999678145,45.66,0.855223381130162,0.934885559383155,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4254.532976
48.1782431106387,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4236.738235
50.5487730894732,0.505105927543871,73.05,0.384344832208681,45.66,0.99996170749885,0.966888895858095,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4252.980161
50.9227068872892,0.507452277468566,73.05,0.391707428102358,45.66,0.999998687441038,0.982459070182267,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4256.482501
53.6168395548314,0.527785998127543,73.05,0.428437189418856,45.66,0.999999982307048,1.06470090893034,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4267.313743
53.7222624152702,0.528281739991621,73.05,0.433193998600004,45.66,1,1.07877246346737,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4271.831649
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.2190354861259,0.289859092338165,73.05,0.027386254641308,45.66,0.441269348389115,0.96566256920114,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.595578
27.7126572089266,0.288283730610983,73.05,0.052625562062275,45.66,0.502261414513686,0.919195427513187,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.185771
29.0009651426538,0.300980099498668,73.05,0.070193117645206,45.66,0.526454010000613,0.916868260147176,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.460863
30.6382339626497,0.317864421811983,73.05,0.0894573015973,45.66,0.569583226916763,0.892110731861076,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4236.810687
30.977312112938,0.320535923381677,73.05,0.093935204680046,45.66,0.559465083042801,0.916992125749083,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.298491
37.773142755091,0.393003754492199,73.05,0.182996661778529,45.66,0.681178239821577,0.929244424875372,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4247.799144
40.3061511202196,0.429831206640308,73.05,0.211823217846397,45.66,0.780416858253734,0.926756809874567,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4252.710238
41.5107235037114,0.444543178454584,73.05,0.225297978981462,45.66,0.820597182726361,0.928548475167843,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4255.70337
42.633654722668,0.45769083309712,73.05,0.237339943446737,45.66,0.860134461966282,0.931143973734575,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4257.830903
44.0773116945864,0.436675899598823,73.05,0.264234300837326,45.66,0.713859129628296,1.06951057794624,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4263.019029
56.6487085484295,0.49543552059309,73.05,0.30572394080889,45.66,0.972975806969107,0.929185909019609,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5101.286529
68.5264854640494,0.490122626609419,73.05,0.311580457256016,45.66,0.809981882389347,1.17660964638702,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5073.560981
56.4851465989836,0.205708748507867,73.05,0.34079684429606,45.66,1,1.00170918998132,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4661.471651
56.7072990493715,0.205690532975204,73.05,0.344580609099609,45.66,1,1.0049473961705,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4660.979579
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3553956498356,0.286664827784137,73.05,0.034773276411586,45.66,0.461120141679301,0.930569032213732,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.680698
28.1769335417768,0.296302273627901,73.05,0.066820499548937,45.66,0.522327024776297,0.910605022078022,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.391999
29.5730229313974,0.310423181309468,73.05,0.089126633562595,45.66,0.551754025730019,0.907149848506553,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.816624
31.167250855572,0.324688743242543,73.05,0.113587035402262,45.66,0.584042427752611,0.903636904335586,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4237.361168
31.5394640093074,0.328355886329539,73.05,0.119272784099192,45.66,0.592040246516817,0.90302447369863,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.105674
39.413809073506,0.39755799445577,73.05,0.232357202025875,45.66,0.758740064005903,0.928538665064849,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4249.429152
42.0238475951315,0.416805940632332,73.05,0.268959279063094,45.66,0.776969349738602,0.993984080450356,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4252.920797
43.0823519692494,0.426649429456247,73.05,0.286068650156977,45.66,0.836197683731621,0.935772601436139,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4254.535388
43.9925228772339,0.433935681563022,73.05,0.301358749674927,45.66,0.869796025244746,0.921279776455691,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4257.901917
48.3470713077481,0.489787992484509,73.05,0.335507447103758,45.66,0.985859947104238,0.895924078835413,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4236.806134
50.6777529029395,0.505880523445424,73.05,0.388188280530768,45.66,0.999991350819861,0.975762920042518,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4255.716473
51.0487007364951,0.508219813499949,73.05,0.395624502383382,45.66,0.999999978676659,0.992250986745741,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4259.541167
53.7354512615894,0.52828354006239,73.05,0.432721561313044,45.66,0.999999961407919,1.07647944587061,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4270.99729
53.8475760533278,0.528929213155521,73.05,0.437525938586005,45.66,1,1.09155569478489,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4275.792173
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.216210879215,0.290095905391712,73.05,0.027115103605255,45.66,0.440011688294041,0.964693061971546,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.548113
27.6959795331928,0.287995305227931,73.05,0.052104516893341,45.66,0.501325246268672,0.919653416829937,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.266585
28.9805138570946,0.300627247610636,73.05,0.069498136282382,45.66,0.525172510597163,0.917455668680948,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.597976
30.6174248796832,0.317164343064772,73.05,0.088571585739901,45.66,0.564269363771998,0.89345506172894,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4237.115641
30.9571882143135,0.320096626117762,73.05,0.093005153148561,45.66,0.556559747905587,0.917993156362291,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.685808
37.7338731039408,0.390821981588328,73.05,0.181184813642108,45.66,0.668151961803252,0.932764431690618,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4248.790397
40.240059193919,0.430015558210176,73.05,0.20972595826376,45.66,0.777936346755177,0.93016371524482,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4255.513943
41.6794363676421,0.429799154129539,73.05,0.223067305922239,45.66,0.713146734450097,0.945234023185656,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4256.979437
42.5963138631711,0.459314323806326,73.05,0.234990043016571,45.66,0.864594667182717,0.935369692995962,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4261.578499
44.2759510959704,0.442042055664534,73.05,0.261618119640917,45.66,0.692096381274829,1.07546052321685,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4264.803637
66.0314186456755,0.498423021991001,73.05,0.302696971097911,45.66,0.999999999999995,1.86929804307244,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4860.468853
68.0814353861167,0.490399848367985,73.05,0.30849550223368,45.66,0.813763009215914,1.18329441354542,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5067.863603
66.6042055469631,0.456157751552125,73.05,0.337422618114911,45.66,0.891216408639849,1.74816460450909,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4804.464291
70.4474768393935,0.524394490520646,73.05,0.341168919900603,45.66,0.999999824450333,0.990330650050861,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5164.509678
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3619647955279,0.286538693255356,73.05,0.035121009175702,45.66,0.461715540618749,0.930538680075371,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.679048
28.1990075931491,0.296685071620951,73.05,0.067488704544426,45.66,0.523146983682762,0.910426739761334,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.528707
29.6005492955577,0.310884307700831,73.05,0.090017899898221,45.66,0.5528456620995,0.906987888061566,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.133317
31.1919932550734,0.32490918936661,73.05,0.114722905756284,45.66,0.579708919308675,0.915577368403452,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4237.982077
31.5674465720468,0.328766084202452,73.05,0.120465511940184,45.66,0.592182418777604,0.905803189568795,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.745868
39.4711299449793,0.397658661887078,73.05,0.234680774046133,45.66,0.761613184668075,0.930355842007532,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4251.340013
42.0678413570944,0.416567876425319,73.05,0.271648871853725,45.66,0.810638039883745,0.938676587316034,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4254.891863
43.1555134625299,0.426348774457754,73.05,0.288929336658547,45.66,0.839378714699596,0.939443467547325,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4257.595841
44.0742447247496,0.433398450645917,73.05,0.304372337171676,45.66,0.863415047446556,0.940289143095539,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4261.39349
48.4714326604596,0.490449723972278,73.05,0.338862521574796,45.66,0.982211144219387,0.901274094120713,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.019868
50.8094129925462,0.5067250443947,73.05,0.392070163336076,45.66,0.99993859653208,0.985403619062764,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4258.652518
51.181604508511,0.509185319255433,73.05,0.399580747407215,45.66,0.998544718590184,1.00356557897668,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4262.868257
53.8565827737376,0.528861911987502,73.05,0.437048776926175,45.66,0.999999996281072,1.08911198620586,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4274.936896
53.9751899308281,0.529645454002302,73.05,0.441901197971865,45.66,0.999999999999563,1.1051196792834,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4279.973494
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
