"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
46.3386238055294,0.455665098102327,73.05,0.301285564705313,45.66,0.891543184628678,0.917475350408346,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4267.636666
47.6816252730029,0.458620996029029,73.05,0.267907295919949,45.66,1,0.808619019528724,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-7940.346363
49.1455736186599,0.137273900746641,73.05,5.02E-10,45.66,0.443371962712626,1.29514192910889,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4620.646544
52.3670361961435,0.169439884251722,73.05,0.34620130408121,45.66,1,1.04342077499927,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4666.818139
52.6334753475291,0.142078537654339,73.05,0.057639454552372,45.66,0.476637012098173,1.29575230271582,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.360594
55.8116769593773,0.179154658030504,73.05,0.376246973193112,45.66,1,1.05175380782611,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4659.373191
56.1845536584743,0.564002379506526,73.05,0.494544979678637,45.66,1,1.40010269076111,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4345.210787
21.0408768949905,0.20626668971679,73.05,1.82E-20,45.66,0.417529588616835,1.07988454944193,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4391.906933
21.5120964394538,0.17747502247321,73.05,5.45E-31,45.66,0.452000239611365,0.917200076170179,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4433.666638
23.6966551338101,0.239665916845475,73.05,4.77E-11,45.66,0.545846657520574,1.11689766066172,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4947.990757
25.1878812743106,0.212551425189978,73.05,0.000341018173372,45.66,0.47112084350648,0.994999333962006,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4407.812477
25.7926811039527,0.245450012979384,73.05,0.004235660840455,45.66,0.517081635711701,0.93592187031352,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4320.662622
28.5171435757768,0.27775843707806,73.05,0.000439225178993,45.66,0.550686344783423,1.00277467542745,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4471.239529
28.8464932007203,0.268509746937203,73.05,0.013427847356154,45.66,0.57425856648826,0.946720777996564,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4500.85059
35.7004419393118,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4256.184179
36.7603883777737,0.547991560943156,73.05,0.000984707136877,45.66,0.559569094119216,1.02546437596969,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4326.401452
38.9931387770699,0.500443135499558,73.05,0.301587334480997,45.66,0.999984546469062,1.10791081956974,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4392.173664
39.9137492791626,0.463329602845133,73.05,0.319498241971656,45.66,0.998957006282029,1.16485326752638,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4419.546
41.0705428878646,0.458624181213074,73.05,0.267862835408184,45.66,1,0.808621256760896,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4848.233651
42.3315140265722,0.418762268057942,73.05,0.237685143144768,45.66,0.685610149963105,1.08438619316387,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4270.959217
45.1063191258669,0.446066373080833,73.05,0.288796483075186,45.66,0.847679095124976,0.962196199398164,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4257.741381
45.3358163489866,0.451016778459564,73.05,0.285040274711978,45.66,0.999999999999946,0.849782574170218,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4270.476986
48.0733586382508,0.470223058514473,73.05,0.323178877590961,45.66,0.847952353659689,1.05560092911088,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4275.72049
48.3945357871937,0.480758804233806,73.05,0.32313862631349,45.66,0.956925464046127,0.962817997310395,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4275.033214
24.6720829175343,0.023794606986868,73.05,9.68E-43,45.66,0.483874077403325,1.32282987036574,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4694.732466
25.2246248924427,0.000176809820126,73.05,0.090218116426533,45.66,0.578464090084189,1.25568815735194,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4625.702332
27.7861917660272,0.233192443370262,73.05,3.47E-32,45.66,0.524328360043872,1.99539996588162,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4882.190239
29.5347716931301,0.103534035397591,73.05,1.80E-08,45.66,0.472833418121148,1.29843176499544,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4664.217104
30.243947057822,0.125344341033882,73.05,2.43E-08,45.66,0.467656516780542,1.29999105249583,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4656.243847
33.438593571179,0.121741876205369,73.05,1.51E-07,45.66,0.462483129831736,1.30855110910244,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4651.762302
33.8247819081013,0.125516745225141,73.05,4.11E-08,45.66,0.460517231219473,1.30643777861935,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4648.723997
41.8615758323754,0.399135620192513,73.05,0.248958929850484,45.66,0.753709221690092,0.911600549707054,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4284.561347
43.1044463908787,0.161915768062105,73.05,0.265889295839554,45.66,0.999999999266242,1.02379767285762,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4683.819225
45.7225218285384,0.432175969366863,73.05,0.307927248286261,45.66,0.840612041105449,0.90761210675139,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4287.299447
46.8020100435847,0.459678081591638,73.05,0.309487509047799,45.66,0.890788562175294,0.908489063666939,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4271.023921
48.1584415257329,0.458620182113929,73.05,0.267932002872115,45.66,1,0.808616587272335,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-7599.533059
49.6370293548465,0.138732628493139,73.05,2.56E-07,45.66,0.443853092834864,1.29597363884686,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4620.654795
52.8907065581049,0.134183701121498,73.05,9.93E-07,45.66,0.447127218936699,1.29836867445485,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4624.988094
53.1598101010044,0.171166713280654,73.05,0.353390887913974,45.66,1,1.04456660052257,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4664.904904
56.3697937289711,0.181814090193572,73.05,0.382405652804161,45.66,1,1.05621665082794,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4658.410573
56.746399195059,0.5188770664387,73.05,0.280751111630982,45.66,0.999999349009414,0.989578576942244,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5060.995408
20.8325513811787,0.207795037203941,73.05,7.80E-28,45.66,0.421685353705818,1.10590166069642,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4414.773848
21.2991053855978,0.168988269665258,73.05,2.89E-29,45.66,0.453819481806513,0.918945830116935,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4469.174914
23.4620347859506,0.219982530130644,73.05,1.55E-07,45.66,0.471086010389274,0.947854513295133,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4942.775507
24.9384963111986,0.199196141046473,73.05,0.000541497145571,45.66,0.502961622156323,0.985169358637406,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4468.264701
25.5373080237156,0.234752928554781,73.05,0.000195046105452,45.66,0.481629535863779,0.807544569781737,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4339.271318
28.234795619581,0.375830276328108,73.05,0.118327130757788,45.66,0.649565946092416,1.02009965771484,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4364.95148
28.5608843571488,0.38391800735276,73.05,0.125917657150229,45.66,0.645989792546171,1.06328657491341,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4371.71428
35.3469722171404,0.396723102410261,73.05,0.256397057882483,45.66,0.859064640831013,1.1257747107403,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4438.721402
36.3964241364096,0.543339877443059,73.05,8.70E-09,45.66,0.548794207031494,1.0392897115723,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4343.411024
38.6070680961088,0.428841234565205,73.05,0.292592802018955,45.66,0.83734450138887,0.909180725516345,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4457.924444
39.5185636427352,0.443472724746399,73.05,0.317031042337917,45.66,0.861226212353183,0.918256515556512,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4533.184924
40.6639038493709,0.45656795862201,73.05,0.285203171488544,45.66,1,0.808620396101435,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4734.30031
41.912390125319,0.415814605266365,73.05,0.230788788758561,45.66,0.764384588437646,0.958291706638508,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4271.889466
44.6597219067989,0.443726733489367,73.05,0.28411245242104,45.66,0.847425464892277,0.949550431423187,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4252.284683
44.8869468801847,0.476764999057655,73.05,0.232464380165416,45.66,0.684326225463146,1.12101260361986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4286.075606
47.5973847903473,0.466846541175508,73.05,0.316364189284632,45.66,0.879652849758198,1.00118832120653,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4274.691752
47.9153819675185,0.474978011929767,73.05,0.318381543715175,45.66,0.999999999844937,0.971383100738744,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4278.76955
24.9188037467096,4.9276437414602E-06,73.05,0.089362501931769,45.66,0.573804063593862,1.26464810233938,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4625.892527
25.4768711413671,0.293448464252132,73.05,0.045499300800528,45.66,0.440146364736988,1.08393786170125,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4278.75077
28.0640536836875,0.238016964476443,73.05,0.001144600712969,45.66,0.470860761697489,0.900664618666356,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4891.192229
29.8301194100614,0.114077188968707,73.05,1.49E-08,45.66,0.470305088659627,1.2981070972016,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4660.153255
30.5463865284002,0.136116088374929,73.05,3.36E-08,45.66,0.46619210056678,1.30231296154842,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4653.884058
33.7729795068907,0.126026487735757,73.05,5.40E-11,45.66,0.459374265467341,1.3059571491747,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4647.481408
34.1630297271823,0.13122056887619,73.05,8.79E-07,45.66,0.457665783028446,1.30458894174727,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4644.897093
42.2801915906992,0.413511749530835,73.05,0.24354094663834,45.66,0.768095628893879,0.910007438467801,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4285.130622
43.5354908547875,0.433470995712012,73.05,0.268364154502284,45.66,0.847028345290681,0.914896699237872,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4253.481981
46.1797470468238,0.432100060445233,73.05,0.321123044281945,45.66,0.880251264742763,0.912035637998685,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4296.804577
47.2700301440205,0.463658177052234,73.05,0.313101893236066,45.66,0.911908314607956,0.908422425214119,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4271.051258
48.6400259409902,0.458622819240482,73.05,0.267888991993869,45.66,1,0.808619416579134,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-7118.157154
50.133399648395,0.139839059235342,73.05,1.31E-10,45.66,0.444335445736614,1.29690035387995,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4620.802758
53.419613623686,0.144082251999224,73.05,0.104187247117557,45.66,0.505447783988967,1.29330919871175,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4621.910133
53.6914082020144,0.14299747891377,73.05,0.074159900663402,45.66,0.486078625920503,1.29585448317787,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.582201
56.9334916662608,0.184499731318308,73.05,0.388783786362128,45.66,1,1.06118302952502,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4657.528556
57.3138631870096,0.519936040819117,73.05,0.299484492152946,45.66,0.999999908800175,0.989953423476427,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5079.819983
20.6262884962165,0.212248488498317,73.05,5.18E-21,45.66,0.427141045862817,1.12979898023587,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4436.706621
21.0882231540573,0.161418780654485,73.05,2.25E-32,45.66,0.459973473155511,0.931541112260259,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4501.184275
23.2297374118323,0.194763218871062,73.05,0.002032910513907,45.66,0.462676797072409,0.923084144340339,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4915.602499
24.6915805061372,0.171956113648801,73.05,0.005835810579961,45.66,0.462219960078542,0.987102610343189,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4563.320352
25.2844633898174,0.201839685456009,73.05,0.0115964197675,45.66,0.504075692096922,0.93607169477837,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4438.468003
27.955243187704,0.358825144443429,73.05,0.107312015428911,45.66,0.623317684061977,1.00071300253091,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4346.879206
28.2781033239097,0.366550133208195,73.05,0.115044591787377,45.66,0.638010768042715,1.00851078587859,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4353.797894
34.9970021951885,0.398489267303383,73.05,0.251203975483954,45.66,0.857270707759424,1.12393340474279,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4438.431324
36.0360635013956,0.531118268820319,73.05,9.70E-08,45.66,0.545243826370647,1.06687664612412,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4373.685742
38.2248198971374,0.482780071435494,73.05,0.292252628318792,45.66,0.999154291578863,1.1034459859907,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4403.935183
39.1272907353814,0.528854806526865,73.05,0.311957001735299,45.66,0.999999790285836,1.31323976379533,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4438.127133
40.2612909399712,0.458247296702399,73.05,0.285187280063133,45.66,1,0.80739137118994,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4594.600904
41.4974159656624,0.407854291406777,73.05,0.229210877974435,45.66,0.732186750524927,0.967959485663353,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4272.635116
44.2175464423751,0.445462804552361,73.05,0.278941999040575,45.66,0.99998614560236,0.822340089657346,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4255.379206
44.4425216635492,0.497011251272004,73.05,0.312833460036285,45.66,0.992041558238771,0.93636822608766,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4849.877908
47.1261235547993,0.465696342021738,73.05,0.309339539606802,45.66,0.999984061366741,0.898044840384272,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4277.993831
47.4409722450678,0.471727243368847,73.05,0.311211266404898,45.66,0.999746296969861,0.986953776023862,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4281.248251
25.1679917841767,0.044038707793488,73.05,0.086049943712999,45.66,0.440437434566063,1.02150750190944,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4772.665314
25.7316398527808,0.010506024334452,73.05,4.86E-15,45.66,0.48174270940033,1.3062786160508,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4685.611842
28.3446942205244,0.254179431348942,73.05,0.000469798094916,45.66,0.463956355458444,0.898707525875628,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4702.553218
30.128420604162,0.124621027108588,73.05,2.08E-18,45.66,0.468287496876987,1.29896857230786,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4656.866881
30.8518503936842,0.144198108840871,73.05,0.001858093763966,45.66,0.466723083600661,1.30474772055057,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4652.266668
34.1107093019597,0.132905185948451,73.05,7.06E-07,45.66,0.456467203533396,1.3044278244474,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4643.676383
34.5046600244541,0.137958773614015,73.05,1.58E-08,45.66,0.455076163957997,1.30370320507564,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4641.729282
42.7029935066062,0.170063619651947,73.05,0.156321828705536,45.66,0.595468811230969,1.29676412589584,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4647.314422
43.9708457633354,0.509394262410693,73.05,0.059683073169605,45.66,0.584727212956373,1.01166680016886,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5085.771382
46.641544517292,0.125437433436763,73.05,2.64E-08,45.66,0.442803541128292,1.28683990316552,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4620.262559
47.7427304454608,0.466669877435431,73.05,0.321187043436515,45.66,0.88552162544197,0.888930881359765,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4274.494212
49.1264262004001,0.4586206565518,73.05,0.267939021923468,45.66,1,0.808615708733388,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6655.724776
50.6347336448789,0.140464243523975,73.05,4.76E-21,45.66,0.444844146025002,1.29766373456044,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.084174
53.9538097599228,0.144653855677299,73.05,0.108175481431032,45.66,0.507535664861695,1.29399532356049,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.205534
54.2283222840346,0.143433864991381,73.05,0.082084282406254,45.66,0.490597144228262,1.29588034310322,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.679329
57.5028265829234,0.512344668064417,73.05,0.316082056628802,45.66,0.864627996130999,1.16739949240838,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5074.376011
57.8870018188797,0.521796017107151,73.05,0.322885563789794,45.66,0.999999722876562,0.989917803537052,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5106.404124
20.4220678180362,0.220296792817205,73.05,1.46E-17,45.66,0.433717874879452,1.1514586683497,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4457.107924
20.8794288654032,0.170415247346697,73.05,3.66E-24,45.66,0.428607529201041,1.23708075395464,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4510.305887
22.9997400117151,0.177135986737958,73.05,0.002998404671914,45.66,0.46285765534209,0.937549295577931,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4910.561852
24.447109412017,0.175507823977562,73.05,7.96241338077417E-05,45.66,0.526267019948529,1.01543424308809,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4585.940459
25.034122168136,0.206376520059769,73.05,0.000121606326008,45.66,0.515054701693795,0.850735915412001,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4432.584047
27.6784586016871,0.343603201277827,73.05,0.096038083515931,45.66,0.600462421669836,0.981696914619884,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4328.884955
27.9981221028809,0.350785103313758,73.05,0.103961067984892,45.66,0.613741732129012,0.989623348209601,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4335.999952
34.6504972229589,0.385873782488074,73.05,0.239283134823347,45.66,0.753903557780763,0.920774508703927,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4498.317852
35.679270793461,0.51244118221818,73.05,0.245080743280048,45.66,0.999999894424451,1.03875696009541,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4386.537339
37.8463563337994,0.477459245369515,73.05,0.286946549089201,45.66,0.995549890061698,1.10630910884046,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4408.104649
38.7398918172093,0.453443798779424,73.05,0.303137079716795,45.66,0.999935584753142,1.173667470876,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4435.597576
39.8626642970011,0.458624181250898,73.05,0.285203416663631,45.66,1,0.808621256843162,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4388.257873
41.0865504610518,0.40652878943063,73.05,0.221928933812178,45.66,0.757453462071404,1.01021852803289,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4276.538189
43.7797489528467,0.440920793153691,73.05,0.274951744112978,45.66,0.840252477221683,0.925499785035301,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4240.779233
44.0024966965834,0.494041434649634,73.05,0.308050902111697,45.66,0.995721144698262,0.890764098932859,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4861.901326
46.6595282720785,0.561557977221695,73.05,0.400214533652473,45.66,0.999940128064758,1.42544269900939,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4394.78884
46.971259648582,0.462309383296016,73.05,0.307928816729473,45.66,0.896491683648868,0.973890518018537,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4274.70625
25.4196717020185,0.035569457027988,73.05,3.21E-10,45.66,0.47508490469977,1.29997825742809,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4675.623164
25.9889562513086,0.020198821143513,73.05,1.00E-63,45.66,0.479192370113529,1.30014991191828,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4679.946806
28.6281411627296,0.277122035946392,73.05,2.84207961164319E-06,45.66,0.456324099758644,1.37871777488421,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4501.471656
30.4297048102036,0.13483826934902,73.05,8.47E-11,45.66,0.466745379398325,1.30089159417261,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4654.364668
31.1603688976211,0.148617077916791,73.05,0.008383480341144,45.66,0.471674798115984,1.30551526959125,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4651.049772
34.4518163949792,0.140103984054476,73.05,1.09E-08,45.66,0.453948691285463,1.30378397022009,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4640.676842
34.8497066246986,0.143509137501497,73.05,5.60E-08,45.66,0.452748002711745,1.3036891073482,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4639.344527
43.1300234416723,0.123682501676303,73.05,7.54E-09,45.66,0.447759079285103,1.27984410972414,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4626.485334
44.4105542209687,0.16481782289133,73.05,0.271998206436306,45.66,0.999991797686028,1.0188582163855,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4682.91483
47.1079599624649,0.128617659292265,73.05,2.72E-08,45.66,0.442704547404969,1.28863159012228,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4619.677688
48.2201577499154,0.133589498871768,73.05,6.82E-08,45.66,0.443164826059776,1.29100661137472,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4618.685044
49.6176904624041,0.458617570156562,73.05,0.26800580436522,45.66,1,0.808610846221001,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6263.457384
51.1410809813277,0.140307230419437,73.05,0.026583305179583,45.66,0.458820058863506,1.29608739075509,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4620.955641
54.493347857522,0.145059306962295,73.05,0.110266308481302,45.66,0.508377562477294,1.29464973816384,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.456622
54.7706055068749,0.14385335161501,73.05,0.089856072545979,45.66,0.495041002095447,1.29584058765072,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.766156
58.0778548487526,0.512647469717113,73.05,0.335726868735566,45.66,0.84912339264315,1.18776623833547,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5109.810262
58.4658718370685,0.520792475583947,73.05,0.337949322191618,45.66,0.999999815374788,0.989507847474527,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5136.806822
20.2198691267685,0.232876767488498,73.05,2.23E-20,45.66,0.44198860798127,1.16968247335946,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4475.4439
20.6727018469339,0.169212280942009,73.05,4.66E-227,45.66,0.43491112121871,1.25749324779009,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4536.957003
22.7720198135793,0.168235338210703,73.05,5.18E-14,45.66,0.476529668520258,1.19344237898401,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4871.291616
24.2050588237792,0.340562178835591,73.05,0.050703621195075,45.66,0.543865995653364,1.00822059861461,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4358.641936
24.7862595724119,0.361578519028147,73.05,0.066876602956987,45.66,0.575180358802249,1.02983163072811,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4377.477934
27.404414457116,0.329982383041663,73.05,0.084562978669333,45.66,0.580409791293215,0.964013714188964,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4311.529757
27.7209129731494,0.336656646440894,73.05,0.092664514705038,45.66,0.592488520851661,0.971523818640213,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4318.570116
34.3074229930287,0.407925688928566,73.05,0.240440029621228,45.66,0.860184276558701,1.11783722103635,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4436.547498
35.3260106865951,0.511534217478675,73.05,0.235665667626875,45.66,0.582812731394674,1.01602828074179,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4766.938583
37.4716399344549,0.479249480454708,73.05,0.281004008398179,45.66,0.999999900778592,1.10334711475502,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4409.953172
38.3563285318904,0.493531479241085,73.05,0.29678931103698,45.66,0.999989276037902,1.21085661118936,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4430.305951
39.4679844524764,0.458443914028016,73.05,0.272326853353032,45.66,1,0.808230490497625,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4356.888751
40.6797529317345,0.422451522733694,73.05,0.188596329229636,45.66,0.583217004217172,1.08538006393223,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4285.227567
43.3462860919274,0.441507190590934,73.05,0.269277066395307,45.66,0.838900397836578,0.913134713094939,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4236.868362
43.5668284124588,0.495036363701861,73.05,0.301838973421166,45.66,0.976774209724228,0.932850655120285,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4867.796764
46.1975527446322,0.543851009343994,73.05,0.390620903158853,45.66,0.999999984243953,1.34149160449133,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4386.164976
46.5061976718634,0.572840784741354,73.05,0.399576626008728,45.66,1,1.48590533005707,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4405.651413
