"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
44.6374949360769,0.465969813672282,73.05,0.235810796191709,45.66,0.742529842439831,0.994593772407855,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4286.853643
48.2012366110746,0.488974063736928,73.05,0.297010859070675,45.66,0.829117002101961,0.916797174476078,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4291.564853
45.4343986624322,0.50660641785834,73.05,0.274655146950571,45.66,1,0.807822970282532,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4314.820799
51.0595380429499,0.540611307940633,73.05,0.356155729999363,45.66,0.9999999875453,1.06782789490696,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4270.624839
40.6198240959237,0.547121512238814,73.05,0.299715528642623,45.66,0.999692161744582,1.26369857709501,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4391.248692
53.9719941613611,0.578147958735793,73.05,0.381826072606244,45.66,1,1.27605657666425,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4311.128537
22.851915795655,0.227503650600136,73.05,7.44E-42,45.66,0.412199208855582,0.944650031974138,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4270.933467
25.6765049618994,0.251833740012704,73.05,0.000519837043357,45.66,0.461271818355391,0.896244033808503,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4344.462884
27.1208077759634,0.26177809454247,73.05,0.044315542320075,45.66,0.506980214879199,0.886353022987456,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4260.911504
30.9574313708886,0.29076598562047,73.05,0.106906575066861,45.66,0.582163875700932,0.905701121776523,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4269.253571
38.1676095887742,0.296629073327869,73.05,1.98278977000805E-06,45.66,0.492602567831628,1.35217789619753,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4660.161245
37.1727682737406,0.357817756371234,73.05,0.194452702013886,45.66,0.613464353103936,0.995658007016767,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4302.055324
40.5809580398555,0.378101964494276,73.05,0.254080143251289,45.66,0.687253126544431,1.02537164277642,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4328.883662
43.4516958406889,0.396768307003916,73.05,0.30152721848443,45.66,0.752422519052526,1.04314121225909,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4343.76621
52.9184717343726,0.411075731082364,73.05,0.284707813063328,45.66,1,0.808497652647225,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4905.779349
66.9763190911953,0.438668324776791,73.05,0.367422431615248,45.66,0.806093548063212,1.17749171393774,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4925.787999
66.9791779211313,0.443950900948415,73.05,0.358595675613127,45.66,0.975152267590838,0.931663654445166,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4966.140184
43.584182786133,0.469126695662093,73.05,2.95E-12,45.66,0.684400051177861,1.47443155864103,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4765.981873
23.7890330374069,0.283177402053221,73.05,1.28E-24,45.66,0.473804179031447,0.924825229411114,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4272.114063
25.7053749467625,0.313461450214203,73.05,4.60E-07,45.66,0.461805386006206,0.984180135845171,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4315.913776
28.9622802978777,0.325839346012389,73.05,0.080298166923304,45.66,0.56935002824718,0.909223887228636,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4254.85693
32.0567643733508,0.361921033777907,73.05,0.123159826575999,45.66,0.647771902199264,0.90895534075874,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4258.401287
36.1836897693893,0.369218912034418,73.05,1.45425706864549E-06,45.66,0.536363280331515,1.40357375093058,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4696.132586
39.2550366815708,0.445381436255766,73.05,0.22967253650536,45.66,0.875294295371893,0.942013217229587,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4297.467251
32.4232850535236,0.470629511809005,73.05,0.178358614934645,45.66,0.886310075977301,0.994991534048541,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4361.895609
50.6071691383519,0.493863804374297,73.05,0.361308459366149,45.66,0.875974085733279,0.908035812140964,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4277.594711
45.5391349438022,0.511672482036924,73.05,0.28353136774189,45.66,1,0.807815453914111,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4531.031641
51.2281959753974,0.546017421020039,73.05,0.356022181573823,45.66,0.999999975137621,1.09986564591966,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4279.821977
40.8267499248239,0.552592727361202,73.05,0.304771311762712,45.66,0.999999960693977,1.28849164488375,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4396.567959
54.0831958257337,0.583929438323151,73.05,0.379377559789464,45.66,1,1.3286877142202,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4325.231331
22.8139702218222,0.225251139208055,73.05,1.31E-46,45.66,0.410575407674132,0.948501319932615,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4273.601108
25.7160522310349,0.249340336646242,73.05,0.000647363703756,45.66,0.460392058764463,0.894143477386025,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4358.699498
27.0791974546939,0.259186232220268,73.05,0.044340753806461,45.66,0.512263928903483,0.900775621623013,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4265.498319
38.1469365363191,0.287887114475713,73.05,8.45E-14,45.66,0.48836458287934,1.34730078280012,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4657.220419
38.1585945847897,0.293692151809772,73.05,2.00E-08,45.66,0.491160467483925,1.35052244472502,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4659.152563
37.0901567625914,0.354275006308152,73.05,0.194849877411619,45.66,0.609748889795022,1.00894259477864,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4313.369492
40.5373160908298,0.374358380687402,73.05,0.25552481846081,45.66,0.685536482123492,1.0413471146106,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4342.849849
43.4490175982224,0.392839907924669,73.05,0.304156372149164,45.66,0.752631349575935,1.06093529630577,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4359.477296
52.6529026977294,0.407005674338975,73.05,0.284555365109096,45.66,1,0.808457392942789,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4896.105908
79.5594401390774,0.434325074036426,73.05,0.637503743997811,45.66,0.999999593680618,1.89551897542259,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4761.286461
66.7907250783285,0.439555347473678,73.05,0.353194889090707,45.66,0.979549599881587,0.933625014352483,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4941.778122
60.0399954174113,0.464481876893161,73.05,0.243227634232979,45.66,0.999999999999515,1.00126680730519,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4931.608246
23.8377231695453,0.286009176073754,73.05,7.46E-110,45.66,0.477882674597076,0.927211937270168,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4275.160267
21.7843917001109,0.316596064716345,73.05,0.000492072976294,45.66,0.460666442906352,0.893079236572912,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4641.131995
29.0654256745851,0.329097739472513,73.05,0.082426705379009,45.66,0.574840174145268,0.910485182291452,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4257.439864
32.1676088289129,0.365540244115686,73.05,0.125597775374832,45.66,0.654887724372184,0.911684539872636,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4262.455073
36.1584275585997,0.372911101154762,73.05,2.14E-20,45.66,0.539927472468243,1.40351686745967,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4697.903149
39.4448016045914,0.449835250618324,73.05,0.234570106823296,45.66,0.889022427640059,0.947758780136882,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4304.078754
32.6862595469283,0.475335806927095,73.05,0.183025422869174,45.66,0.901425484253226,0.992524220812078,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4363.716635
50.8162158144023,0.49880244241804,73.05,0.360001315777054,45.66,0.845836341086413,0.908221902988724,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4288.070451
45.5409411988851,0.516789206857293,73.05,0.28353114414435,45.66,1,0.807816479004381,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4684.495391
51.3988166831796,0.55147759523024,73.05,0.355947599105296,45.66,0.999999985617511,1.13568048990101,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4290.273992
41.0303828925408,0.558118654634814,73.05,0.309725574550487,45.66,0.999999999667529,1.31608773865851,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4402.341388
54.1864236642562,0.589768732706383,73.05,0.376581515221207,45.66,0.999999985257137,1.38792960758379,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4340.859238
22.7764843174667,0.223020929908966,73.05,4.76E-32,45.66,0.409011094014124,0.952520203909415,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4276.45364
25.7526049848695,0.246871620441824,73.05,0.000543802270204,45.66,0.462906070193607,0.890575340938188,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4372.754387
27.0383692462243,0.256620031901255,73.05,0.044077002279795,45.66,0.511105513521218,0.891162286601025,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4269.749289
38.1364508083857,0.285036747005656,73.05,2.73E-20,45.66,0.486981588581597,1.3458274287341,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4656.285056
38.4307076365638,0.290784308722546,73.05,0.060141216411422,45.66,0.534542378125846,1.34662623391059,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4655.51184
37.014169584481,0.350767332978369,73.05,0.195281322863276,45.66,0.60682396662095,1.02240113579963,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4325.009052
40.4914152340089,0.370651862066734,73.05,0.256808342410471,45.66,0.684605567017673,1.05698017605675,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4356.785415
43.4411802615752,0.388950403885811,73.05,0.306575727931372,45.66,0.75382268162407,1.07796557658162,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4375.002929
52.6568644983522,0.402975915187104,73.05,0.284556288930626,45.66,1,0.808459428098826,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4886.861141
41.1415501966657,0.43002482577864,73.05,1.66E-08,45.66,0.626976230306333,1.42248527209619,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4733.674076
66.244610580355,0.435203314330375,73.05,0.361098044868016,45.66,0.975146725123829,0.930202419612844,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4937.534052
61.3840935834525,0.459883046428873,73.05,0.243916723534694,45.66,0.993001868282404,0.991308346346545,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4913.090261
23.8871118411634,0.288869267834491,73.05,1.67E-66,45.66,0.482060411261939,0.929907599149987,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4278.470456
21.7918008569273,0.319762025363509,73.05,0.000476663345363,45.66,0.46068307331293,0.893192736654721,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4643.087134
23.3578873779352,0.332388716867238,73.05,0.019227155300391,45.66,0.517367418083527,0.987513228106453,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4340.767263
32.2804947675926,0.369195646556843,73.05,0.128081609552084,45.66,0.662228177988746,0.914685613548379,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4266.703593
36.9188961265665,0.37664021216631,73.05,0.058337710799418,45.66,0.552069860163402,0.838950732821752,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4985.329797
39.6414577468429,0.454333603124507,73.05,0.239540999667645,45.66,0.903046290541021,0.953800390175746,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4310.669038
32.9544129049523,0.480089164996366,73.05,0.187792061436141,45.66,0.91481838560263,0.993897799726484,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4365.691847
51.5094944335622,0.50379046684222,73.05,0.379978172848301,45.66,0.992296362894001,0.959047817619732,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4256.336322
45.5382624908271,0.521957098925866,73.05,0.283533954626617,45.66,1,0.807815734942259,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4840.31832
51.5777987842925,0.556992371182542,73.05,0.356182986757554,45.66,0.999999984295681,1.17559335075466,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4301.967934
41.2214284984843,0.563699841181163,73.05,0.314156373825556,45.66,0.999999999995675,1.3462397004348,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4408.59148
54.2004972659126,0.595666420033446,73.05,0.369048722565353,45.66,0.999829128071409,0.990760007776989,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4461.189621
22.7394884738076,0.220812801890065,73.05,6.94E-42,45.66,0.407468168457559,0.956837642498233,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4279.481516
25.7769390578023,0.244427346972103,73.05,0.000491238703262,45.66,0.460597203610298,0.894657551650395,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4383.474745
27.057418530932,0.254079239506193,73.05,0.046481346406567,45.66,0.516240617745834,0.923373296121105,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4275.591547
38.1273326103569,0.282214600995699,73.05,8.65E-11,45.66,0.485714022121486,1.34419371045855,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4655.372452
38.1400879985161,0.287905256160937,73.05,3.47730785278514E-06,45.66,0.488369444056572,1.34724417541467,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4657.209768
36.9408412219301,0.347294389087494,73.05,0.195667579562808,45.66,0.604544969150721,1.03580883813998,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4336.793567
40.4427740635899,0.366982041650232,73.05,0.257922524923262,45.66,0.684351120946134,1.07200817401568,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4370.51349
32.5973082505454,0.385099409787932,73.05,0.138064944195161,45.66,0.694699493759552,0.931634150190609,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4289.804943
52.5149167690338,0.398986054640697,73.05,0.284469851747868,45.66,1,0.808436866334553,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4877.797264
64.1660524474281,0.425767154236277,73.05,0.324622272682773,45.66,0.81675314701197,1.14991965374338,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4871.538181
66.3003649589427,0.430894370624133,73.05,0.360486199146317,45.66,0.97551263530672,0.930572935453371,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4925.194172
46.5054118533394,0.455329748939478,73.05,0.090442823932286,45.66,1,1.12070589677001,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4770.190717
23.937211419871,0.291757960512836,73.05,8.65E-40,45.66,0.486380985976616,0.932910520574755,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4282.04427
37.7960974431748,0.322959645617144,73.05,1.44E-16,45.66,0.503944878402749,1.37162865309512,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4669.884773
23.4472750314343,0.33571260403591,73.05,0.021539573837868,45.66,0.523827594441255,0.986155650397108,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4343.744037
32.39325492956,0.372887603022412,73.05,0.130583512244067,45.66,0.669715236455476,0.917976112786078,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4271.147787
29.7870110956283,0.380406614287973,73.05,0.004716357558266,45.66,0.510008608525679,0.832094211143257,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4245.967728
39.8456734656896,0.458876939155752,73.05,0.244660535992902,45.66,0.917558684740043,0.95993733773874,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4317.241012
45.7501701993871,0.48489005664633,73.05,0.240087211581963,45.66,0.746771969054109,0.994596281371557,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4297.366814
51.8163565261623,0.508828371510643,73.05,0.383725132329965,45.66,0.999999665097779,0.957765350818187,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4253.684092
45.5409339188637,0.527176669915125,73.05,0.283531149919201,45.66,1,0.807816477373143,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5009.980577
42.9646737855146,0.562562294894367,73.05,0.33316515849197,45.66,0.999999941274237,1.37271643971619,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4398.288126
41.3920815962462,0.569336839592974,73.05,0.31763596618744,45.66,0.999999972892713,1.3794001083521,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4415.396271
54.8032096193481,0.601623084233781,73.05,0.386758557359965,45.66,0.999999900493141,0.989702442702479,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4514.793295
22.7031040921232,0.218626536524817,73.05,6.29E-42,45.66,0.406075263600826,0.961152809802036,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4282.67488
25.7941357358277,0.242007274229805,73.05,0.000541847387527,45.66,0.460157771652517,0.89649734938891,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4400.249704
26.961802740966,0.251563603471478,73.05,0.044086281218127,45.66,0.513081379785469,0.917010236965026,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4279.824835
38.1216837333398,0.279420397025445,73.05,8.64777939474564E-05,45.66,0.484672349981817,1.34214177594999,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4654.47731
38.1296309157855,0.285054709070234,73.05,3.88E-13,45.66,0.487018004438015,1.34576295899412,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4656.274484
36.8704267835,0.343855830779697,73.05,0.196025133771439,45.66,0.602843906340096,1.04910007704808,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4348.571422
40.3924177649909,0.363348556089339,73.05,0.258908081402481,45.66,0.684691519055895,1.08637260919947,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4383.898901
32.4841623308572,0.381286544344487,73.05,0.135352434475711,45.66,0.682528849802337,0.936384366135653,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4284.907466
52.4990057175054,0.395035697664056,73.05,0.284466820995022,45.66,1,0.808436349551969,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4869.138848
78.1889850069316,0.4215516378577,73.05,0.619185931569414,45.66,0.999943448793731,1.79737221142826,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4748.736082
78.5790532885424,0.426628089726865,73.05,0.623852269773427,45.66,0.999005325594351,1.83214075665293,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4753.663428
52.4764426051082,0.450821533603443,73.05,0.057178053822935,45.66,0.99985314441487,0.995129218490152,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4837.665335
23.9880523904829,0.294675540117964,73.05,2.49E-42,45.66,0.490808682964768,0.936167307530623,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4285.881376
37.4886120621328,0.326189242073315,73.05,0.000480085645791,45.66,0.462097782259813,0.902754513219616,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4877.983913
23.536397961854,0.339069730076269,73.05,0.023845451408733,45.66,0.524345241949303,0.997285145026288,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4346.801751
32.504430154094,0.376616479052636,73.05,0.133096685634255,45.66,0.677390751402692,0.921526524092104,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4275.790118
29.788657570453,0.384210680430853,73.05,0.002689168028168,45.66,0.454093185346032,0.929863822171787,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4240.518787
40.0567144223659,0.46346570854731,73.05,0.249938391803482,45.66,0.93248632397453,0.966273077334452,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4323.79509
45.9635926330404,0.489738957212793,73.05,0.239827407825535,45.66,0.747203013786896,0.994641702054088,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4300.453422
52.0851470241379,0.513916655225749,73.05,0.386493008210432,45.66,0.975528061993011,1.00576745515006,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4252.557
45.5403195173598,0.532448436614276,73.05,0.283530751441863,45.66,1,0.807816462344278,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5225.153711
43.1927885898215,0.568187917843311,73.05,0.338810369501868,45.66,0.999999985079429,1.40242109009075,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4403.960193
52.5168545577069,0.575030207988904,73.05,0.373966051574803,45.66,0.978910009029362,0.932072998468256,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4456.967508
46.8474550604127,0.607639315076119,73.05,0.390565574117274,45.66,0.999999855835111,0.98960886572431,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4689.699711
22.6669293931792,0.216461917351304,73.05,8.05E-07,45.66,0.405055346195029,0.965697616785092,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4286.025199
25.8092776236713,0.239611162603767,73.05,0.000551992099701,45.66,0.460348068717388,0.894156008002195,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4413.553586
37.4548495614923,0.249072874724236,73.05,1.34492980724342E-06,45.66,0.473214016918919,1.32176519696277,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4644.871266
38.1111786772956,0.276653858441035,73.05,1.58E-10,45.66,0.483185033417065,1.34123952284969,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4653.612713
38.3552683642758,0.282232385218054,73.05,0.06124389698668,45.66,0.531550002297041,1.34240857115669,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4652.990162
36.800441492677,0.34045131760366,73.05,0.196303673284304,45.66,0.601694866638634,1.06187341227071,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4360.221122
40.3328798016382,0.359751045633009,73.05,0.259699017385945,45.66,0.735125169318245,0.994719112651413,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4398.624342
32.3724388394052,0.377511430044047,73.05,0.132850216329032,45.66,0.663158929326719,0.958535246254268,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4280.399255
52.3273472505723,0.391124453132729,73.05,0.284356737487226,45.66,1,0.80840945400555,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4861.068708
66.192557679869,0.41737785926505,73.05,0.36931633456606,45.66,0.807172032089364,1.17516316694177,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4862.884894
49.3855899408653,0.422404049234519,73.05,0.000217913460353,45.66,0.71436147053057,1.48573711083397,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4783.343068
54.2900822669803,0.446357954062815,73.05,0.103569154683309,45.66,0.999816298467363,0.986255807282856,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4836.726338
23.1338438949446,0.297622295519144,73.05,3.20E-238,45.66,0.597410365166161,1.16520363720371,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4450.018418
37.3582695648305,0.329451134494048,73.05,0.000476552316373,45.66,0.461994026493704,0.901405501418705,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4885.869802
23.6262273252754,0.342460427377032,73.05,0.026181120973912,45.66,0.528280714633648,1.00156679053472,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4349.889383
32.6136802031361,0.380382643843162,73.05,0.135652095202651,45.66,0.685257976341659,0.92531112878998,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4280.628571
29.842974257202,0.388052787235161,73.05,0.003207764343175,45.66,0.552735080380523,0.784333787973835,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4254.752989
42.9404178266715,0.468100365632783,73.05,0.190217351667265,45.66,0.731825966626075,0.915743314435488,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4304.572403
46.9680739552126,0.494636346784921,73.05,0.258242200340243,45.66,0.74458904499313,0.994472721153687,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4303.284346
48.1032380586502,0.519055821778007,73.05,0.258642952312149,45.66,0.838881317949375,0.921329740734639,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4315.804892
45.5407923457834,0.537772920980419,73.05,0.274776735019145,45.66,1,0.8078164142737,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5309.630226
52.3481667853488,0.573869797021744,73.05,0.366267942905329,45.66,0.999999942507839,1.32190991219296,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4343.415166
52.5241237399152,0.580780510068793,73.05,0.367368638073567,45.66,0.967406359467286,0.931380597210242,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4506.263189
46.9478592831035,0.61371570822688,73.05,0.390316689681912,45.66,0.999999939835381,0.989936608055329,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4737.226593
22.6319784708388,0.214318730050796,73.05,3.45E-24,45.66,0.403385583926344,0.970359258417155,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4289.517499
25.799190940451,0.237238774855215,73.05,0.000609660990744,45.66,0.46079718975347,0.894450973242035,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4428.655282
37.4480987999817,0.246606806657659,73.05,8.17917814324972E-05,45.66,0.472445791167991,1.32047555336382,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4644.270311
38.1052619677908,0.273914711327757,73.05,6.62885558718325E-06,45.66,0.482017815387782,1.33970245596839,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4652.763982
38.1143553030973,0.27943800516639,73.05,2.65827644149743E-05,45.66,0.484530048252458,1.34246540779729,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4654.469801
36.7315219677849,0.337080512478871,73.05,0.196529297165692,45.66,0.601087612568265,1.07409060323769,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4371.64955
40.2819702295299,0.356189154092088,73.05,0.260546901673854,45.66,0.743999887857148,0.994312619299569,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4411.500862
32.2519423864106,0.373773693112917,73.05,0.13005056765923,45.66,0.667475563045034,0.927723542866744,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4275.608059
