R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.244446653839645,0.33215864597812095,73.05,0.10802243665912875,45.66,0.7116886797107879,0.7762547019572961,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4248.151361
47.08804081609203,0.46962235666632646,73.05,0.317006657224972,45.66,0.7335129482466004,1.154184898530052,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4252.012434
38.70951590076393,0.4006780457350189,73.05,0.20707070706434924,45.66,0.7712563210047046,0.8782154915113329,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.880008
41.06935772201924,0.4220791322788241,73.05,0.2384862750821183,45.66,0.7774900563972394,0.9222281932247743,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4236.546615
43.183755491541675,0.44246862875268517,73.05,0.2666030440549494,45.66,0.8332544037083724,0.9149144490690387,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.423687
42.23856475236197,0.4345352934508684,73.05,0.2540852697462895,45.66,0.85747456343865,0.872140643601581,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.20567
43.08177278617108,0.44262736900025706,73.05,0.26524017943400124,45.66,0.879342847366094,0.8711709626759928,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4237.268211
43.20530677899064,0.44370143184002514,73.05,0.2669033895188456,45.66,0.8796633602846842,0.8729948541043908,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.942511
43.11865051002642,0.44400055894525264,73.05,0.26567029796593905,45.66,0.9249370930825725,0.8373497826144072,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4239.602334
52.48981527596981,0.5236429109095507,73.05,0.38948049392196815,45.66,0.9792736231988709,1.0137834075263639,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4250.416203
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.648114402335576,0.382725448595661,73.05,0.0027362345047109177,45.66,0.398228621053342,1.0447492519280566,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4241.732659
26.839601017214612,0.3114378565168647,73.05,6.616468554244238e-7,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.957952
25.649173093607743,0.2808607186200559,73.05,0.000009448341366958265,45.66,0.4348196556559922,0.9715446653204195,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.292637
25.664472138143186,0.2801236177946531,73.05,0.0010654293082504312,45.66,0.4552634384416144,1.0045736395151545,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4270.182488
27.803867235883622,0.2886684563140235,73.05,0.05594116870853069,45.66,0.48287210784347734,0.9572669379888765,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.444957
26.334269871613568,0.2893770296756005,73.05,0.03480677598212383,45.66,0.5038483257151322,0.9628031425446006,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.965504
30.83282702582037,0.31862317918119304,73.05,0.09922588968633395,45.66,0.5379841155686752,0.9542708675607466,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4234.999621
31.190124965225188,0.3222278893299651,73.05,0.10432661543642313,45.66,0.5449730794407571,0.9536247440714644,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.437189
29.307014596901947,0.30763137408440205,73.05,0.07965824339643124,45.66,0.5704825190277952,0.869926979642477,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.701682
31.15307815377066,0.32695404084967106,73.05,0.10580651148662926,45.66,0.637903443113712,0.8349078652281297,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4236.946147
46.591024454849276,0.4624106808979716,73.05,0.30929212988381244,45.66,0.6574650526198381,1.2792151503347595,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4263.384785
38.59953146043174,0.3975076976842169,73.05,0.20511280975214125,45.66,0.6912953328020427,0.9636834324232405,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.09734
41.033052936763035,0.4199233982899228,73.05,0.2376467724963874,45.66,0.6968827776831015,1.0230582813462625,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4240.377828
43.18012869880638,0.44055509627754913,73.05,0.2663907017468076,45.66,0.7468656847699703,1.016436256938667,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.991961
42.20931419730877,0.4322512654392931,73.05,0.2535836558865288,45.66,0.7685747883782881,0.961200625975945,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.439118
43.06593021357505,0.4404451156123139,73.05,0.2649844432266421,45.66,0.7881758499238694,0.9608017867814413,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4237.504921
43.20354372554638,0.4416179826167645,73.05,0.26680438838340353,45.66,0.7884631332545725,0.963726934734037,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.385242
43.10075279922334,0.4416533893115024,73.05,0.2654964439590063,45.66,0.8290430537418838,0.9173346107911515,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4236.519898
52.26366870285061,0.5190188954591737,73.05,0.3865879938817249,45.66,0.8777461744127423,1.1292866522119385,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4258.472438
43.08171430832368,0.44317186716274043,73.05,0.265214522303083,45.66,0.9031688477237968,0.8524791664126304,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4238.356745
48.8707298983452,0.4913183262357008,73.05,0.3415820350806196,45.66,0.9126962838810305,0.9739329602539349,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4240.362227
44.33742991207724,0.45527449014265775,73.05,0.28306599482691824,45.66,0.9420452352542067,0.842761369289904,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4233.326651
29.705659155256132,0.37576202224465255,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4238.086125
27.90023562852908,0.28875498303392627,73.05,0.0563714064449154,45.66,0.4731873349592018,0.9758278428280813,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.95182
25.653435079715845,0.28128000769267636,73.05,9.17310793154402e-9,45.66,0.48996567158653614,0.8749789993594603,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4270.489273
26.396493738875087,0.29035424181980624,73.05,0.03594236723057934,45.66,0.5130022377399562,0.9479157136679416,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.450804
28.045923081091257,0.2955407598501114,73.05,0.062137516542464674,45.66,0.5441123774706141,0.8738198953793747,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.551266
26.396548542941865,0.29406427823673664,73.05,0.0370317967515425,45.66,0.5677489048058963,0.870159348891547,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4269.832566
30.925086257004057,0.3231564412482208,73.05,0.10215739862986468,45.66,0.6062139672361937,0.8637551453401261,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.103503
31.281757599741702,0.326726311487404,73.05,0.10717952059267002,45.66,0.6140893066619436,0.8628751217744229,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.541995
29.510519225047382,0.3147419888948494,73.05,0.0842941971596439,45.66,0.6428339816932572,0.8010343699554356,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4246.984843
31.253751606292305,0.3326880082613144,73.05,0.1082335529005883,45.66,0.7188055665078957,0.7717600419337707,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4249.617568
47.131004374263654,0.4702772977666921,73.05,0.3176526057757424,45.66,0.7408480777290665,1.1433635893788576,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4251.077886
38.72042227541548,0.4009747080976969,73.05,0.20724892001230766,45.66,0.7789688842147517,0.8713429018676249,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.195731
41.07333805013099,0.42229307301854785,73.05,0.23855604247443024,45.66,0.7852649569612119,0.9141371691597776,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4236.497271
43.184305832589345,0.4426671972014844,73.05,0.26661193043459747,45.66,0.8415869477454562,0.9068339782530014,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.410446
42.241548735355416,0.43476444417151794,73.05,0.2541164621549347,45.66,0.8660493090730366,0.865091730899983,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.540698
43.08357570327992,0.4428443209031629,73.05,0.2652595946013687,45.66,0.888136275839755,0.8640674526940534,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4237.6061
43.20580348771446,0.44390641908915984,73.05,0.2669085717974055,45.66,0.888459993887531,0.8657882870726593,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.260818
43.12075002379885,0.44423670525437375,73.05,0.26568329824514014,45.66,0.9341864640133983,0.8311156284769523,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4240.282584
52.510927608995296,0.5240873186657157,73.05,0.3897461575409037,45.66,0.9890663594308596,1.0043424754440247,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.884315
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.6613889271085,0.3822177869890277,73.05,0.0036223310207717024,45.66,0.3942857634191505,1.056673254544149,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4242.38958
26.839596784610507,0.3114044455911142,73.05,0.000012855000456376095,45.66,0.4157720136780459,0.9380670524115957,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.99652
25.648733401755106,0.2808252906229261,73.05,0.0000016684636740382786,45.66,0.4305145105504873,0.9807499310612791,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.401759
25.64058654942265,0.28080918012169,73.05,7.314859415571033e-9,45.66,0.4507558796451627,0.938463482482014,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.264669
27.78070339403151,0.2881069873932368,73.05,0.05528045839449619,45.66,0.478091195884631,0.9644617855463216,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.715569
26.32828663036474,0.2889772581966661,73.05,0.03458536078658566,45.66,0.49885972843082393,0.9713998185489742,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.148242
30.824399517118227,0.31827681579258715,73.05,0.09891975460622827,45.66,0.5326575401670052,0.9626927559388221,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.31298
31.182002102272136,0.3218795305946278,73.05,0.10404323728865661,45.66,0.5395773063769872,0.9620687975781185,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.752676
29.291330118893395,0.30710022441578794,73.05,0.0792761644962113,45.66,0.5648341772552428,0.8765076227436661,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.409349
31.145212415461984,0.3265224238666923,73.05,0.10559760475439263,45.66,0.6315875674393189,0.8411058066697568,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4236.351046
46.54409866369342,0.46182687102229686,73.05,0.30847510996908545,45.66,0.6509554976434041,1.291801401377585,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4264.497428
38.58990934395701,0.3972335422044503,73.05,0.20492179475780958,45.66,0.6844508245564779,0.9723396891921275,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.418093
41.030547205296294,0.4197410330132858,73.05,0.2375782915752696,45.66,0.6899829482010905,1.0333586794225005,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4240.988314
43.17998439806084,0.4403976682527154,73.05,0.26636485281734407,45.66,0.7394709750197725,1.0268207015684012,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4240.589503
42.20713328803978,0.4320705938407997,73.05,0.2535267359695685,45.66,0.760965137008206,0.9703766997016632,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.779934
43.06493418560464,0.4402651122128651,73.05,0.2649572078215732,45.66,0.7803721286374944,0.9700733451368546,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4237.84874
43.20381993840701,0.44144348033505715,73.05,0.2667959069128568,45.66,0.7806565675787847,0.9730947406554701,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.746402
43.09980931572726,0.4414614722937881,73.05,0.2654792556797654,45.66,0.8208347066751325,0.925707512587864,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4236.604935
52.24348346516639,0.5186238302308593,73.05,0.38631731879765063,45.66,0.8690556182304379,1.1408694432800675,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4259.376355
43.07960541975294,0.44294797350658616,73.05,0.2651950925344337,45.66,0.8942265819047494,0.8592764181273884,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4237.906151
48.83498243565781,0.49069467899252195,73.05,0.3410944806417159,45.66,0.9036596870109213,0.9824040772917879,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4240.782335
44.31601010828048,0.45474626087646075,73.05,0.2827271971333596,45.66,0.9327180547071353,0.8489669344585047,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4232.874672
29.710968441446504,0.37486236509816434,73.05,0.01007398687652588,45.66,0.4532213176970234,0.9246400413220145,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4238.089283
27.92627292891326,0.2893472045340206,73.05,0.0571290983907491,45.66,0.4779192083087938,0.9688454409309245,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.624527
25.653899905545707,0.2813067186195548,73.05,8.498790876460971e-9,45.66,0.4948653283024015,0.8682500248695502,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4271.173264
26.40211994733469,0.2907480117073613,73.05,0.03614884026197115,45.66,0.5181322601173558,0.9397139434706491,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.400391
28.065120653054045,0.2961388273738592,73.05,0.06258863993479233,45.66,0.5495535012453203,0.8674556136788524,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.88478
26.401150117608275,0.29445214251763047,73.05,0.03718851376509993,45.66,0.5734263938539553,0.8633485849568778,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.372015
30.932542243361926,0.32356391041862353,73.05,0.10236727948002577,45.66,0.6122761069085556,0.8570768147543527,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.477766
31.28922266273251,0.32713802803239794,73.05,0.10738222950644825,45.66,0.6202301997285631,0.856205515756262,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.918227
29.529810900741165,0.3154193590980113,73.05,0.08471351241127072,45.66,0.6492623215101898,0.7962334241156234,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4248.10351
31.26329572085656,0.33322888384528704,73.05,0.10844827857900505,45.66,0.7259936221729747,0.767407288322692,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4251.161472
47.17473300656198,0.47093102259467223,73.05,0.31832091934797946,45.66,0.7482565585063571,1.1329421420577312,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4250.163557
38.73052382725032,0.4012763273776575,73.05,0.20740717020549482,45.66,0.7867585730568992,0.8646811870065683,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.572919
41.07733953279369,0.4225104903898794,73.05,0.23862620934644244,45.66,0.7931176065308241,0.9061775715774545,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4236.503894
43.185092932201584,0.4428628594086867,73.05,0.26662655144484393,45.66,0.8500028172229107,0.8988727468129716,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.455385
42.24529383690312,0.4349925213656892,73.05,0.25416591726828947,45.66,0.8747098021637669,0.8582251516697605,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.940977
43.08547626352231,0.44306854672421575,73.05,0.2652726613345595,45.66,0.8970176385981525,0.8571619692496373,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4238.009837
43.20624479459621,0.44412187948152665,73.05,0.266905195421885,45.66,0.8973445938264064,0.8587961428976678,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.644939
43.123121642180394,0.44447155036514585,73.05,0.26569466355303706,45.66,0.9435283286535323,0.8250407237039827,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4241.034839
52.53216271484678,0.5245412005448463,73.05,0.3900056274127227,45.66,0.9989570230251682,0.9950407798037028,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.39085
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.66762647778446,0.3808083814830607,73.05,0.004710524885232378,45.66,0.39038194397935694,1.0717135833720692,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4243.111293
26.839875158484354,0.31143177963303287,73.05,1.474729330291424e-7,45.66,0.41165545908717416,0.9472601494291818,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.085872
25.648575045549958,0.2807849438948922,73.05,0.000008648495453863436,45.66,0.4262519906440468,0.9904095318779315,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.567707
25.640261991919107,0.28077408596955616,73.05,6.666716679257479e-9,45.66,0.44629295014372544,0.9470843571199636,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.172434
27.755855758857805,0.2875198386029426,73.05,0.05456361849429621,45.66,0.4733576196877535,0.9715052062367968,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.021037
26.321913766630725,0.2885648012173473,73.05,0.03434631281544018,45.66,0.49392052319883556,0.9800681962116297,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.375769
30.816135612150767,0.3179220742789207,73.05,0.09862477873544188,45.66,0.5273837031356486,0.9711527404434448,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.668975
31.173611014230477,0.32153272165154845,73.05,0.10374293876249104,45.66,0.5342349568088982,0.9706288024209051,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.111213
29.2755811299693,0.30656634281091294,73.05,0.07889181089140548,45.66,0.5592417596586562,0.8831893758995316,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.17279
31.137578150922916,0.3260981927393461,73.05,0.10539408259140118,45.66,0.6253342251874444,0.8474077789033854,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4235.821781
46.487248796100836,0.46098894866478873,73.05,0.30761103903502335,45.66,0.6445103937063407,1.302743696462377,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4265.619298
38.580095951381594,0.39695864021789995,73.05,0.20472447904104846,45.66,0.6776740837192851,0.9812503688384068,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.783169
41.027627053076316,0.41956675918117897,73.05,0.23749048699775185,45.66,0.6831514338624659,1.0437806506050276,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4241.636482
43.17995894002621,0.44024789869315784,73.05,0.2663406540734601,45.66,0.7321494802175966,1.0373578468993365,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4241.22633
42.20478757325277,0.43187936238545044,73.05,0.2534797227712563,45.66,0.7534308287209961,0.979734876255922,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.167792
43.06391372198712,0.44008792264158775,73.05,0.2649264512149562,45.66,0.7726456719183112,0.979508985605725,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4238.239978
43.20379755023644,0.4412829921969594,73.05,0.2667688008345749,45.66,0.77292729463246,0.9826075241075146,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4238.154679
43.0985436466926,0.441271786255637,73.05,0.26545142675681666,45.66,0.8127076303714182,0.934211737461229,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4236.744727
52.223875711459215,0.5182271050225805,73.05,0.38606853658243667,45.66,0.8604511071588493,1.1526909561837595,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4260.304263
43.077287083103926,0.44272619641939037,73.05,0.2651771114819199,45.66,0.885372853371039,0.8661999294944879,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4237.522259
48.799160945217835,0.49007182589186865,73.05,0.34060409933090546,45.66,0.8947125613969518,0.9909058339770348,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4241.240603
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.8553688524665939,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4232.48421
29.74324671895578,0.37090802008987345,73.05,0.013755529564084885,45.66,0.4577535308739936,0.9204292947742417,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4238.157761
27.950458697266324,0.2899130815666964,73.05,0.05782055179937679,45.66,0.4826984003918818,0.9616685250270502,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.330877
25.654381516650915,0.2813348620195134,73.05,3.044096999064341e-8,45.66,0.4998139815854255,0.8616602303450642,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4271.92675
26.407706155964295,0.2911371037951361,73.05,0.03635250161695097,45.66,0.5233135827185293,0.93160697210644,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.400593
28.084730465086334,0.29675315576742967,73.05,0.06304491120605157,45.66,0.5550490362577736,0.8611993950496215,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.274451
26.405651352019905,0.2948438232654597,73.05,0.037340232269188464,45.66,0.5791606577924949,0.8566732847654875,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.977204
30.940039531273786,0.3239803085304047,73.05,0.1025735088681214,45.66,0.6183988679776412,0.8505597373718745,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.914702
31.296731511642587,0.3275475266083163,73.05,0.10758713561028183,45.66,0.6264325017258487,0.8496741785878315,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.357381
29.549117899134725,0.3160903001422011,73.05,0.08513548398041798,45.66,0.6557549447252917,0.7914201425378666,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4249.291839
31.273124640164518,0.3337776181049467,73.05,0.10867109979127568,45.66,0.7332535583947044,0.7632045665220342,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4252.783551
47.21443083891715,0.4715474639666625,73.05,0.3189004879848399,45.66,0.7557391240914206,1.122296166833249,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4249.27039
38.74130674615986,0.4015877993883935,73.05,0.20757278259551282,45.66,0.7946261587874682,0.8581879668162186,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4240.012784
41.08138220715131,0.4227306166323199,73.05,0.23869505848438466,45.66,0.8010487825961323,0.8984295756099288,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4236.567879
43.18587797838683,0.4430599956336557,73.05,0.26664046046215695,45.66,0.8585028453951399,0.8910888833036185,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.559939
42.24898252091411,0.4352281140877582,73.05,0.25420742647759537,45.66,0.8834569001854046,0.8515644503487794,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.407782
43.08781282724112,0.4432902167332488,73.05,0.2652959716498586,45.66,0.905987814984134,0.8504134435092081,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4238.480707
43.20670945274148,0.44434056546270817,73.05,0.26689988031945244,45.66,0.9063180397646705,0.8519838514990853,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4238.096193
43.12537115682457,0.44471244985490077,73.05,0.2656939149012602,45.66,0.9529636119400676,0.8191350182356801,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4241.860189
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
