R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
181.16808803553965,0.44193701477182473,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.4455463231122518,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.4622923700742829,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.2594081857695718,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.2769227108480088,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.29994610903956265,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.3223950268245466,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.33828085920580364,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.3637029384379069,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.38196057212566215,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.3902282637905527,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4135968843171275,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.4358707033187583,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.47035617341750663,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.49798568998669424,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5020527489661514,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5209226138387336,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.22793227078083722,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.2433216289112788,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.2635514278103537,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2832764522621608,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2972347390338821,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.3195721692508716,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.33561446912351856,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.3428789805717743,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.36341211342506546,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.38298328512476215,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.4132843779188599,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.4375614007641829,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.44113497337846713,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.4577152178953296,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.2620022676272675,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.2796919379564889,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.30294557012995826,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.3256189770927921,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.34166366779786167,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.367339967822286,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.38578017784691876,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.39413054642845824,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4177328531602988,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.4402294103519459,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.4750597351516817,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5029655468865611,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5070732764558129,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.526131839977121,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.22567551562459132,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.24091250387255325,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.26094200773302345,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2804717349130305,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2942918208256258,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.31640808836719964,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.3322915535876421,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.33948413917997455,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.35981397368818363,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3791913714106556,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.4091924533850098,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.4332291096675078,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.43676730037471995,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.45318338405478176,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.26462229030354023,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.2824888573360538,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.30597502583125785,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.32887516686372,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.3450803044758403,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.3710133675005089,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.38963797962538793,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.3980718518927428,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.42191018169190175,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.44463170445546535,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.47981033250319854,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5079952023554267,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5121440092203711,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5313931583768922,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.22344110457880328,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.2385272315569834,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.258358423498043,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2776947870426045,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2913780404214117,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.31327533501702937,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.32900153820558625,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.3361229100791827,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.3562514590972115,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.37543700139668873,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.4051410429554553,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.4289397125420869,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.43244287165813855,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.44869641985621955,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.26726851320657563,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.28531374590941433,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3090347760895704,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.33216391853235716,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.34853110752059874,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.374723501175514,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.39353435942164183,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.40205257041167025,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4261292835088208,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.44907802150002,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.48460843582823054,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.513075154378981,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5172654493125748,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5367070899606611,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.22122881641465672,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.23616557579899347,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.2558004193049931,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.27494533370554897,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2884931093281304,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.3101735990267617,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.3257440972332537,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.33279496047443835,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.3527242169279322,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.37171980336305815,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.4011297455004508,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.42469278469513555,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.4281612590674639,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.4442538810457619,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.2699411983386414,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.2881668833685085,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.31212512385046615,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.33548555771768074,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.35201641859580474,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.3784707361872692,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.39746970301585827,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.40607309611578696,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.430390576343909,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.45356880171502023,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.48945452018651286,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5182059059227708,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5224381038057005,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5420741608602677,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.2190384320937195,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.23382730277128067,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.25326774188613177,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2722231026787614,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.28563674190904,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.3071025732938235,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.32251890815173634,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.32949996086578054,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.3492318979484477,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3680394092703546,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.39715816386183245,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.42048790563874805,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.4239220386806573,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.4398553277680811,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.2726406103220278,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.29104855220219356,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3152463750889708,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.33884041329485753,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.3555365827817628,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.38225544354914187,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.40144440004601684,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.41013382707694485,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.43469448210734807,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.45810448973217044,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.494349065388378,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5233879649819986,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5276624848437576,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5474949024688704,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.21686973474625693,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.231512180961664,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.25076014048131856,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2695278244344172,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2828086553554851,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.3040619537562609,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.3193256516353825,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.3262375850156243,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.3457741563846017,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
