R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
147.54800345646652,0.3562514590972115,73.05,0.7333015135201215,45.66,0.6841344685496433,0.8807952677189668,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4310.676485
164.3693317116989,0.37543700139668873,73.05,0.9826582192556531,45.66,0.7217249674034231,0.9190706868423177,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4318.678459
166.8953873595136,0.4051410429554553,73.05,0.9806913776465549,45.66,0.7950187388055515,0.8512007191882018,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4318.27513
177.47213225866378,0.4289397125420869,73.05,1.1118778835924015,45.66,0.8034426059096378,0.9276354511778041,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4326.172012
178.20420894822087,0.43244287165813855,73.05,1.1219633809515939,45.66,0.8105683182739073,0.9385042595273068,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4327.597407
175.4239760785395,0.44869641985621955,73.05,1.0508463499027245,45.66,0.843434697575389,0.8681479235411665,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4330.278295
110.015910984502,0.26726851320657563,73.05,0.1968864978122996,45.66,0.5346796359522795,0.8083725496689311,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4323.360857
24.95793234546338,0.28531374590941433,73.05,2.4916591190810007e-18,45.66,0.4546056657304822,1.0100571115950565,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4340.21306
127.48355146053807,0.3090347760895704,73.05,0.45376271394433104,45.66,0.5948749036769393,0.8977143865774929,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4311.760805
135.17005789763599,0.33216391853235716,73.05,0.5548379256339411,45.66,0.6462791098145073,0.8567257662742012,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4309.527634
31.89705229000555,0.34853110752059874,73.05,0.11938229623785526,45.66,0.6718188748818019,0.9526889638719576,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4326.34624
148.7456762981925,0.374723501175514,73.05,0.7252560730829491,45.66,0.7141366139569117,0.8551550700760305,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.221755
35.98590449247785,0.39353435942164183,73.05,0.009048917476269382,45.66,0.5002766943254114,0.9558120130198507,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-5106.786063
153.84733423321205,0.40205257041167025,73.05,0.7651194115960215,45.66,0.7450618397959886,0.8572091017592336,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4316.358646
161.52209840193876,0.4261292835088208,73.05,0.8578442333799892,45.66,0.8086097205379799,0.8353251006625613,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4323.14718
171.39523630688439,0.44907802150002,73.05,0.9820171637919287,45.66,0.7797501920306795,0.9589670310454975,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4332.305194
175.3136328961997,0.48460843582823054,73.05,0.9812411220386935,45.66,0.8823404219525235,0.8755664443710416,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4350.271238
186.53127265509372,0.513075154378981,73.05,1.0906600835309586,45.66,0.8882935448637593,0.9307356013078665,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4366.753026
186.9636949469997,0.5172654493125748,73.05,1.0959996922726984,45.66,0.8939579311659669,0.9409724015930427,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4370.029642
200.61379177846388,0.5367070899606611,73.05,1.2735829407253862,45.66,0.9350323967897027,0.9632552090465923,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4380.907716
100.21541557031601,0.22122881641465672,73.05,0.08622482186352486,45.66,0.48231476957203784,0.884771940919289,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4332.659937
25.002368996038143,0.23616557579899347,73.05,9.847026775130758e-8,45.66,0.39590320825820646,1.1246260292256731,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4377.383763
112.2572283249638,0.2558004193049931,73.05,0.2584604948528879,45.66,0.5583603497246921,0.8391959724373028,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4322.253168
115.92086362247863,0.27494533370554897,73.05,0.30008495476371755,45.66,0.5751286049356304,0.8352575696931455,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4317.383099
31.047935159684094,0.2884931093281304,73.05,0.10705190169218874,45.66,0.6311127023848703,0.9172696667771124,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4338.252193
128.49806828358396,0.3101735990267617,73.05,0.47186079211175536,45.66,0.6161011571622569,0.8639927282206002,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.156586
29.273455992007356,0.3257440972332537,73.05,0.02971342907661291,45.66,0.5002759331144109,0.9434576218977854,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.443358
136.8893023493554,0.33279496047443835,73.05,0.5848052750323651,45.66,0.6561256619366506,0.8611199490140671,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.600306
149.033833255878,0.3527242169279322,73.05,0.7618433009832247,45.66,0.6831184964521068,0.8953894144350363,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4311.688136
164.1553060202802,0.37171980336305815,73.05,0.9828450549777533,45.66,0.7195514425246565,0.9516652472424145,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4319.643108
166.56475657810964,0.4011297455004508,73.05,0.981031060588243,45.66,0.7927460447639969,0.8473628193422333,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4317.869427
177.38663530554106,0.42469278469513555,73.05,1.1172941560703131,45.66,0.800811815300784,0.9252930937829053,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4325.51152
178.11054154308914,0.4281612590674639,73.05,1.1254255742179224,45.66,0.7952957190453187,0.9326097367090787,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4326.450878
188.19464657587025,0.4442538810457619,73.05,1.2546117545090334,45.66,0.8792970981503406,0.8798023331751632,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4332.983902
115.76566278138938,0.2699411983386414,73.05,0.30299640643723086,45.66,0.5634575243740272,0.8554626463628409,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4318.154288
24.96899474583804,0.2881668833685085,73.05,3.516607712881589e-10,45.66,0.4560849705996915,1.0174288301366374,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4345.723285
128.83953318483674,0.31212512385046615,73.05,0.4741335178316763,45.66,0.6181914504132452,0.8596718836407288,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4310.933324
135.20560095543473,0.33548555771768074,73.05,0.5505730788701779,45.66,0.6278919565777549,0.8927829273814698,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4309.971752
31.45279622375792,0.35201641859580474,73.05,0.09529196168464321,45.66,0.6271282223297987,0.9179831149355115,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4351.374779
149.73674106325927,0.3784707361872692,73.05,0.7378467631148884,45.66,0.7283447181273319,0.8416548361309845,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.755758
37.12920232506642,0.39746970301585827,73.05,0.0242334902904963,45.66,0.50026062413221,0.9463710339568727,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-5159.362906
155.46078995563587,0.40607309611578696,73.05,0.7957101213509481,45.66,0.7653892768320751,0.8454690233598148,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4317.219444
162.34741883446765,0.430390576343909,73.05,0.864922430802308,45.66,0.7962675486698665,0.8586677049749409,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4324.334113
171.7179090702829,0.45356880171502023,73.05,0.9713958804776447,45.66,0.8248255665228797,0.8762939101739412,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4332.711023
176.0777684028897,0.48945452018651286,73.05,0.9811626685863414,45.66,0.8811404473967678,0.8739204200126836,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4353.407792
188.38366841412403,0.5182059059227708,73.05,1.1237526604140147,45.66,0.8789880235287116,0.9665878023163048,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4370.212264
187.2563485415835,0.5224381038057005,73.05,1.0921466898061265,45.66,0.9052141285006269,0.9396536812727374,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4373.977329
202.95750571136236,0.5420741608602677,73.05,1.2919409955173964,45.66,0.9405610928231781,0.9642366107778151,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4384.908434
99.5880476807919,0.2190384320937195,73.05,0.07801678890412027,45.66,0.46527551168227543,0.9260431734486636,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4333.814196
24.98720401694373,0.23382730277128067,73.05,9.105477748780164e-8,45.66,0.396533581919943,1.1254049120985579,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4388.183183
111.3002263251431,0.25326774188613177,73.05,0.24597160981080685,45.66,0.556763677793657,0.8388222257978264,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4323.059301
116.57174617438423,0.2722231026787614,73.05,0.3128460958471965,45.66,0.5816650826461268,0.8207102148055458,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4318.280855
31.04451668192824,0.28563674190904,73.05,0.10809527328824634,45.66,0.6315817828256745,0.9171170914504843,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4344.26123
127.68276335650097,0.3071025732938235,73.05,0.46102229496878,45.66,0.6109413155314128,0.8634461609221582,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.495028
29.11458662396527,0.32251890815173634,73.05,0.027675932187172948,45.66,0.5002748777293211,0.9435498406982818,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4316.039193
138.19641097810344,0.32949996086578054,73.05,0.6136664423906857,45.66,0.6342711970196034,0.8860540011393353,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.767989
141.02877864708017,0.3492318979484477,73.05,0.6311241458319289,45.66,0.6772687811853761,0.854186407982389,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.449818
163.55958521969137,0.3680394092703546,73.05,0.9831129677497111,45.66,0.7168931783981792,0.9501415482034792,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4319.98239
166.6465473397189,0.39715816386183245,73.05,0.9851258999305365,45.66,0.8043614242681023,0.8238944659329251,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4318.087531
176.33387200344075,0.42048790563874805,73.05,1.1165322302712077,45.66,0.7973659638025884,0.9200305969728346,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4324.823113
177.07496990619222,0.4239220386806573,73.05,1.1182628906139511,45.66,0.792141772353671,0.9360910173762237,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4325.704371
186.9413291835722,0.4398553277680811,73.05,1.2511837318457828,45.66,0.8851830324493638,0.879172673963813,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4332.092805
112.494216249531,0.2726406103220278,73.05,0.24077154688417074,45.66,0.4887020887441901,1.0089205206395584,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4323.150383
24.975133282093122,0.29104855220219356,73.05,6.254802597194536e-16,45.66,0.45663232846856,1.0189329533896077,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4351.526179
129.71293047082042,0.3152463750889708,73.05,0.4862753287009877,45.66,0.6278053709087177,0.8475402716332711,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4310.63726
134.75674245163714,0.33884041329485753,73.05,0.5396813517076433,45.66,0.6766410991562462,0.7967675107635692,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4310.79107
31.869505142908757,0.3555365827817628,73.05,0.11288046863603995,45.66,0.6851742396214581,0.9438066910984166,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4338.125337
142.94757791997657,0.38225544354914187,73.05,0.6133847826900265,45.66,0.6967030035102211,0.8832065998745355,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4314.991527
36.86045020067244,0.40144440004601684,73.05,0.02459891167666041,45.66,0.500267273491259,0.9476688258100652,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-5172.755017
154.5153214012616,0.41013382707694485,73.05,0.7676021634478561,45.66,0.7396095244829467,0.8778102703583159,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4318.913439
162.96958852439397,0.43469448210734807,73.05,0.864511913689434,45.66,0.7939031268066727,0.863285675183356,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4326.087327
172.7132116740122,0.45810448973217044,73.05,0.9850494216139336,45.66,0.7899097314699685,0.9363822019487702,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4335.703265
177.2000057797532,0.494349065388378,73.05,0.9808697818115601,45.66,0.8837182410603157,0.8847665397756901,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4356.753131
189.10540088067535,0.5233879649819986,73.05,1.1190182744170278,45.66,0.8839731971719239,0.9693808559532077,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4374.236555
188.48586858015057,0.5276624848437576,73.05,1.0942955086439803,45.66,0.8880580752905601,0.9545797967782345,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4378.488567
202.28033697969812,0.5474949024688704,73.05,1.278630484032145,45.66,0.9534023602789472,0.9633551914407122,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4389.815557
99.1995541569617,0.21686973474625693,73.05,0.0742972517580596,45.66,0.4649474889278566,0.9236102241038067,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4334.5514
24.959619134320057,0.231512180961664,73.05,1.1143468758870343e-7,45.66,0.3966487775016412,1.1322506018860559,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4398.774072
110.6321680640556,0.25076014048131856,73.05,0.23772783484772902,45.66,0.5525858580312896,0.8301392507447064,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4323.86797
115.42544915240525,0.2695278244344172,73.05,0.2964799182764517,45.66,0.5565566408272389,0.8657806167652897,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4318.19202
31.104930096784884,0.2828086553554851,73.05,0.11239469517888212,45.66,0.6289455395354469,0.917254445807732,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4350.152599
127.37691493564152,0.3040619537562609,73.05,0.46204324007412706,45.66,0.6025177054044156,0.8760972947764925,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.010086
29.00567599480951,0.3193256516353825,73.05,0.02717558772598965,45.66,0.5002752223318294,0.944040290995227,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4322.094268
133.08818181427782,0.3262375850156243,73.05,0.5270025138262737,45.66,0.6378805204611889,0.8546329602420385,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.819699
148.78864830098516,0.3457741563846017,73.05,0.7687892985067918,45.66,0.6831548484462117,0.8756234443450192,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4312.44932
163.3676981968611,0.3643954547231234,73.05,0.9827807589873945,45.66,0.7166860208383943,0.9506397026532845,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4320.453757
165.83246447734547,0.3932259048136955,73.05,0.9816849749661737,45.66,0.7775617408830616,0.8604528832960303,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4317.180984
175.976244731456,0.4163246590482654,73.05,1.1064692517432735,45.66,0.7877518340014895,0.9270381078936158,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4324.054693
176.5740769793291,0.419724790772928,73.05,1.1181551919171842,45.66,0.7907097025432428,0.938080629214383,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4325.113975
185.15338680728007,0.4355003245228526,73.05,1.224504097024073,45.66,0.8553798696998628,0.8842086432077751,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4330.135463
113.28821421736691,0.2753670164252481,73.05,0.24132024486448553,45.66,0.5338032387264774,0.8183405271929788,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4322.535522
27.000917557053523,0.2939590377242155,73.05,9.847276849930217e-8,45.66,0.3975671126415513,1.1283860523900267,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4326.298028
130.04941889219222,0.31839883883986053,73.05,0.48238801742466697,45.66,0.5953281698220425,0.9028513248529921,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4311.258282
138.16473367901312,0.3422288174278061,73.05,0.5942444024996029,45.66,0.6618921453611785,0.8585263115419725,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4309.369604
32.00269236009625,0.35909194860958044,73.05,0.11681177021332742,45.66,0.7163892795496406,0.9006890292169442,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4342.910373
151.90393833483574,0.38607799798463327,73.05,0.7561980492619207,45.66,0.6941165080453651,0.9051983484251882,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.719688
31.972164381564884,0.40545884404647703,73.05,0.03274502562739657,45.66,0.500260423245138,0.9422391042022668,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4321.055379
154.89065487694452,0.4142351653477143,73.05,0.7632893660164168,45.66,0.7314126414166332,0.8933074146494787,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4320.763045
163.81139469708228,0.4390414269284216,73.05,0.873837458167387,45.66,0.8250746062425952,0.8443916537962979,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4328.106893
173.11732862343464,0.46268553462949213,73.05,0.9838418066486093,45.66,0.7960347888723439,0.9560350125376701,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4338.401552
177.81839119297848,0.49929255604226175,73.05,0.9810109688775172,45.66,0.885673597212169,0.8858877742863949,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4360.28583
190.77003344883857,0.5286218446318186,73.05,1.0980643197689048,45.66,0.8958246761343709,0.9359927295107427,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4380.274151
191.4335002143532,0.5329391096921952,73.05,1.0872185105551253,45.66,0.8892041765741681,0.9333769664798227,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4385.393436
201.5961486069699,0.5529698514935592,73.05,1.2126993685885812,45.66,0.922531710138206,0.887364745327057,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4401.950679
98.33103411747624,0.21472250964975934,73.05,0.061631130932191316,45.66,0.4737127998123958,0.8884962895698109,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4335.040259
24.933349790917497,0.22921998115016237,73.05,1.049114785768999e-7,45.66,0.398480523820404,1.1323803278670008,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4409.101595
112.32283567246037,0.24827736681318668,73.05,0.2714211825475886,45.66,0.5588313185529118,0.8377923730952533,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4325.116469
113.59656140554557,0.26685923211328433,73.05,0.2681593800411591,45.66,0.562763838831365,0.83614918446301,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4319.249519
30.967340947064898,0.28000856965889614,73.05,0.10653885322734183,45.66,0.6314031340539844,0.917182347484006,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4357.845546
125.71287555315503,0.3010514393626345,73.05,0.43463970333302476,45.66,0.6026199989222084,0.8613479919912302,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.255993
28.91774072555373,0.3161640115201807,73.05,0.027550201337266076,45.66,0.5002778650532915,0.9441338383357258,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4318.75563
131.9947160632777,0.32300750991645966,73.05,0.5140274984499384,45.66,0.6340950194221601,0.8585868554563854,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.014204
138.14159681733216,0.34235064988574426,73.05,0.5911808681545135,45.66,0.6626629341169032,0.8555936019222592,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.335357
163.0928914297505,0.36078757893378555,73.05,0.98290213847832,45.66,0.7137658754982473,0.9497549680909342,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4320.991262
165.26445126936065,0.3893325790234609,73.05,0.9795753712176304,45.66,0.7809967209615244,0.8535838588849187,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4317.07689
175.46782048971667,0.41220263272105484,73.05,1.1070081255432647,45.66,0.7866439153252175,0.9263036743504773,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4323.638671
176.50927096921515,0.41556909977517625,73.05,1.119842108469679,45.66,0.786676702021995,0.9349803671505541,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4324.565489
171.78347980622019,0.4311884401216362,73.05,1.0201096316362197,45.66,0.7824201769910085,0.9349102655348381,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4325.251511
109.7858264502886,0.27812068658950057,73.05,0.17155636426784807,45.66,0.5076949355060101,0.8454328887569724,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4327.199116
27.086849605161653,0.2968986281014577,73.05,1.0500824136743572e-7,45.66,0.3969808193406759,1.1280177358833239,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4324.443942
129.60708154402963,0.32158282722825915,73.05,0.46851626619360404,45.66,0.5716572368988271,0.9467176928478467,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4313.161463
138.50542247940353,0.3456511056020842,73.05,0.5880716764431608,45.66,0.6365776733762484,0.8936925970016902,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4310.156634
32.225447994670475,0.36268286809567624,73.05,0.12544206621355825,45.66,0.694055961266762,0.9908896337161219,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4343.929125
153.24057570287647,0.3899387779644796,73.05,0.7735864789513341,45.66,0.696902477308849,0.9047074804431977,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4314.515921
32.12112471099476,0.40951343248694183,73.05,0.03255594685607698,45.66,0.5002763946295818,0.9411588151226296,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4323.233541
157.6805054126849,0.41837751700119147,73.05,0.8053397961047613,45.66,0.7629442390659705,0.8790036957643392,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4320.881446
163.6053591696213,0.4434318411977058,73.05,0.8607329802680983,45.66,0.8153666121349359,0.8501739686653825,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4330.228587
173.67148030112156,0.46731238997578706,73.05,0.9832137414954645,45.66,0.8061449267920194,0.9562284964689525,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4340.844097
178.3490422726805,0.5042854816026844,73.05,0.9814270472279435,45.66,0.8837738996440977,0.8724397434629714,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4364.442413
193.8716764067039,0.5339080630781368,73.05,1.186550301927698,45.66,0.9215324001076579,1.0098726323841187,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4382.173944
191.49250633829433,0.5382685007891171,73.05,1.124025601885568,45.66,0.905857448670734,0.9770132631223776,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4386.574589
201.01097933117842,0.5584995500084947,73.05,1.2076033965391708,45.66,0.9971028533821364,0.9043383268597789,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4402.29992
98.72188056782112,0.2125965442076825,73.05,0.07277252458707936,45.66,0.4659792114684774,0.927659235645709,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4336.336381
24.904871680228922,0.22695047638629937,73.05,7.226277554001227e-8,45.66,0.39868894048262593,1.1327663352863995,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4419.049624
109.1775257975234,0.24581917506256107,73.05,0.217389691586973,45.66,0.5523671056547406,0.8258405181851222,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4325.717258
112.7550790591872,0.2642170614983013,73.05,0.257520173669783,45.66,0.5611455395032349,0.8348710740363803,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4319.987232
30.974344204391716,0.2772362075830655,73.05,0.10788215463099683,45.66,0.6309067869767179,0.9161987931812207,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4364.758683
125.87689198045126,0.2980707320422124,73.05,0.4434233391381721,45.66,0.5899609565059312,0.8876620808096569,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.976881
28.939816190229152,0.31303367477245614,73.05,0.030800773690945072,45.66,0.5002806751177137,0.9432924810608522,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4318.637869
131.83684430694265,0.31980941575887095,73.05,0.5161580846876893,45.66,0.6318486540022061,0.8599398685106662,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.260604
147.42960215739117,0.3389610394908359,73.05,0.756468726110328,45.66,0.6685690622137382,0.9034755230444301,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4313.300933
162.8206068833646,0.35721542468691636,73.05,0.9832412904005792,45.66,0.7100445273181105,0.9473931021873011,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4321.563954
164.95548498782486,0.3854778010133276,73.05,0.9787171925317846,45.66,0.7801903059377663,0.8457053728877361,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4317.07214
174.38350499781717,0.40812141853569783,73.05,1.092362130651667,45.66,0.7929298397168615,0.9073642756702042,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4322.367516
175.75297188162935,0.41145455423284777,73.05,1.1133373747996944,45.66,0.7833718440791047,0.9358877723022303,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4324.006098
183.78493712669552,0.42691924764518435,73.05,1.2180077491088852,45.66,0.8530732704025009,0.877142878480011,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4328.613669
107.73057274355746,0.28090189345539557,73.05,0.12387250139983062,45.66,0.5154624734657016,0.8002830913210752,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4334.395928
27.15346335287672,0.2998676143824722,73.05,9.972529706022734e-8,45.66,0.3972786153228571,1.1291578326106024,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4323.128877
130.48869678246112,0.32479865550054177,73.05,0.4802737543695072,45.66,0.5716841162162719,0.9575804190450085,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4313.426952
134.68790224771192,0.349107616658105,73.05,0.5181688400261952,45.66,0.6070295545529752,0.9569145900599301,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4313.618774
31.728707185771118,0.366309696776633,73.05,0.09474643107016326,45.66,0.6270322463505931,0.9177724649746662,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4394.020859
155.9872959763898,0.39383816574412445,73.05,0.8136907039060445,45.66,0.7409918165207146,0.8627449491741149,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4314.217744
32.2090224668347,0.41360856681181124,73.05,0.031270682050501805,45.66,0.5002741255604035,0.942961891856389,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4324.567058
